learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036445249,3.2056600735005406E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143774468,1.3235680422075094E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189659683,1.7501476934854357E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292290054,2.703312451982457E-8,4000.0,90.225,80.34622808428502,80.63397721644378,79.10208444681989,97.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336029015,3.1099119337250794E-8,5000.0,90.02,79.94022750596005,80.32334384858044,78.6934244235696,1097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392989117,3.6416084371908675E-8,6000.0,90.2,80.25379249758295,80.5940594059406,78.77256317689532,2097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432685208,4.013681380842502E-8,7000.0,90.22857142857143,80.29988771594313,80.6943268416596,78.84972170686456,3097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483530213,4.4865915387036904E-8,8000.0,89.925,79.67629327865265,80.08401284902395,78.1630994310485,257.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508724016,4.721920591923305E-8,9000.0,90.15555555555555,80.17111724042032,80.42853987187983,78.81396461023434,1257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53198011,4.9380814799068295E-8,10000.0,90.36,80.59236373936832,80.81592039800995,79.31330472103004,2257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559407593,5.1935936140331133E-8,11000.0,90.10909090909091,80.12499531273389,80.31481816536999,79.03660886319845,825.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.582201122,5.406813650160407E-8,12000.0,90.25833333333333,80.45212610301678,80.68087919352173,79.54863540937718,1825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.604577649,5.61541043305604E-8,13000.0,90.36923076923077,80.69499489157492,80.87673743699405,79.96158770806659,2825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631682651,5.8725070685777396E-8,14000.0,90.4,80.77209717374969,80.92264017033357,80.20035356511491,3825.0,6568.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
