learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028180889,2.1745853257779445E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,4.0
2000.0,0.110262811,8.852798417270598E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.16629468,1.3403916720721043E-8,3000.0,90.26666666666667,80.52058947008886,80.1899592944369,79.98629198080877,987.0,1184.0,1.0,1.0
4000.0,0.210235145,1.697292589518966E-8,4000.0,90.8,81.60000000000001,81.39534883720931,81.46095717884133,1987.0,1184.0,0.0,0.0
5000.0,0.231642839,1.8711738998105543E-8,5000.0,90.2,80.3954831193107,80.1055623223711,79.91803278688525,983.0,1184.0,1.0,2.0
6000.0,0.251700393,2.034088867240689E-8,6000.0,90.58333333333334,81.15399377448036,80.95719582069432,80.57083906464926,1983.0,1184.0,0.0,0.0
7000.0,0.277228351,2.241436505249184E-8,7000.0,90.18571428571428,80.36901836764284,80.09849362688296,80.05226480836237,983.0,1184.0,1.0,1.0
8000.0,0.303194045,2.452339599031748E-8,8000.0,90.47500000000001,80.95000000000002,80.73811931243682,80.80604534005039,1983.0,1184.0,0.0,0.0
9000.0,0.331184707,2.679690241491836E-8,9000.0,90.17777777777778,80.35415851793906,80.09457329430309,80.0225988700565,983.0,1184.0,1.0,1.0
10000.0,0.358704463,2.903216009011906E-8,10000.0,90.41,80.81535578132755,80.6066734074823,80.4005722460658,1983.0,1184.0,0.0,0.0
