learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027214235,2.0929528868032825E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.102233367,8.177127478611138E-9,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1184.0,0.0,0.0
3000.0,0.136733372,1.0975134443531019E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1184.0,0.0,0.0
4000.0,0.183645234,1.4779763359189448E-8,4000.0,91.125,82.21523077616742,82.42574257425743,81.24669836238775,4000.0,1184.0,0.0,0.0
5000.0,0.216152472,1.7416153653460658E-8,5000.0,91.34,82.65625710973295,82.72146847565843,81.89799331103679,5000.0,1184.0,0.0,0.0
6000.0,0.238488127,1.922761189110577E-8,6000.0,91.53333333333333,83.02971103406183,83.2010582010582,82.13783403656821,6000.0,1184.0,0.0,0.0
7000.0,0.260935922,2.1048164866593562E-8,7000.0,91.68571428571428,83.33528995736468,83.494044242768,82.46987951807229,7000.0,1184.0,0.0,0.0
8000.0,0.286494048,2.3120970785268065E-8,8000.0,91.73750000000001,83.42419307981378,83.52853227012211,82.41553604682098,8000.0,1184.0,0.0,0.0
9000.0,0.311443909,2.5144445415250957E-8,9000.0,91.74444444444444,83.4367650018027,83.51087438970262,82.46814535158093,9000.0,1184.0,0.0,0.0
10000.0,0.336072032,2.714182656597553E-8,10000.0,91.82000000000001,83.57956228011066,83.71166865790522,82.59944692618592,10000.0,1184.0,0.0,0.0
11000.0,0.359248507,2.9021476684063674E-8,11000.0,91.84545454545454,83.62882961280083,83.68794326241134,82.64654672083574,11000.0,1184.0,0.0,0.0
12000.0,0.378286381,3.056547947621594E-8,12000.0,91.76666666666667,83.46023676860793,83.48654521143239,82.40427426536063,12000.0,1184.0,0.0,0.0
13000.0,0.396955629,3.207958609544155E-8,13000.0,91.93846153846154,83.80280894768785,83.77708978328174,82.75748601513655,13000.0,1184.0,0.0,0.0
14000.0,0.415736953,3.3602782262004916E-8,14000.0,92.0,83.92667941598081,83.89184524665613,82.88770053475936,14000.0,1184.0,0.0,0.0
15000.0,0.434680186,3.513910951390242E-8,15000.0,91.99333333333334,83.91372506158594,83.8683680322364,82.88442354282458,15000.0,1184.0,0.0,0.0
16000.0,0.453858653,3.6694514628843304E-8,16000.0,92.0125,83.94979475705854,83.89819831170466,82.90301003344482,16000.0,1184.0,0.0,0.0
17000.0,0.472661507,3.821945691370302E-8,17000.0,91.95294117647059,83.83493303501454,83.7972284732915,82.82701481295507,17000.0,1184.0,0.0,0.0
18000.0,0.491294602,3.9730631465359284E-8,18000.0,92.03888888888889,84.0098286302946,83.9816677844847,83.04743877913168,18000.0,1184.0,0.0,0.0
19000.0,0.509918118,4.1241029144411704E-8,19000.0,92.03157894736842,83.98846555018673,83.93122479303757,82.9830279869619,19000.0,1184.0,0.0,0.0
20000.0,0.528939479,4.2783692705192505E-8,20000.0,92.05,84.03313716519295,84.02010050251256,83.09409888357257,20000.0,1184.0,0.0,0.0
21000.0,0.551404572,4.460839171605392E-8,21000.0,91.74761904761904,83.43045168735304,83.44636545992931,82.51437796387852,969.0,1184.0,1.0,1.0
22000.0,0.571522423,4.6242438938576316E-8,22000.0,91.73636363636363,83.41775425015612,83.46220322023106,82.58120149468239,1969.0,1184.0,0.0,0.0
23000.0,0.591029801,4.78269012571209E-8,23000.0,91.72608695652174,83.40619432825397,83.43200417900051,82.63686131386861,2969.0,1184.0,0.0,0.0
24000.0,0.610192149,4.938333894653453E-8,24000.0,91.70416666666667,83.37108363685118,83.36813967087127,82.6824388971036,3969.0,1184.0,0.0,0.0
25000.0,0.629002755,5.09112068330331E-8,25000.0,91.724,83.414191700661,83.39086457413504,82.75545924320721,4969.0,1184.0,0.0,0.0
26000.0,0.648051011,5.245837754280203E-8,26000.0,91.74615384615385,83.46615182933564,83.46050096339114,82.89494659652479,5969.0,1184.0,0.0,0.0
27000.0,0.667275585,5.4019869461043016E-8,27000.0,91.77407407407408,83.52609073613955,83.52007123247014,83.00688599846978,6969.0,1184.0,0.0,0.0
28000.0,0.6860436,5.55442779469697E-8,28000.0,91.78571428571428,83.55562787901631,83.52907476367803,83.12669650062357,7969.0,1184.0,0.0,0.0
29000.0,0.70500666,5.7084528718462425E-8,29000.0,91.78275862068965,83.55270078614029,83.51663553987687,83.16139061616732,8969.0,1184.0,0.0,0.0
30000.0,0.723566981,5.8592067519658145E-8,30000.0,91.80666666666667,83.60414465877732,83.58378414479397,83.26638981550822,9969.0,1184.0,0.0,0.0
31000.0,0.742552328,6.01341285247811E-8,31000.0,91.81935483870967,83.63173096968444,83.58576051779936,83.33880822547796,10969.0,1184.0,0.0,0.0
32000.0,0.761646909,6.168506192459E-8,32000.0,91.790625,83.57692547088278,83.51324212376052,83.34706814580032,11969.0,1184.0,0.0,0.0
33000.0,0.780336023,6.320306177572244E-8,33000.0,91.85757575757576,83.71229492987443,83.62683565900922,83.52746444335459,12969.0,1184.0,0.0,0.0
34000.0,0.799007285,6.471961162053878E-8,34000.0,91.88529411764705,83.7686775446715,83.67841930903927,83.62125259720985,13969.0,1184.0,0.0,0.0
35000.0,0.817612049,6.623076024868424E-8,35000.0,91.88571428571429,83.77020586510928,83.67440790986433,83.652794566281,14969.0,1184.0,0.0,0.0
36000.0,0.836713976,6.778229031813228E-8,36000.0,91.89722222222223,83.79387372870136,83.6929785330948,83.71755512140663,15969.0,1184.0,0.0,0.0
37000.0,0.85564691,6.932009414304876E-8,37000.0,91.87297297297297,83.74554035621519,83.65227791671198,83.6788970907512,16969.0,1184.0,0.0,0.0
38000.0,0.874207224,7.082763237567826E-8,38000.0,91.91315789473684,83.82608998197648,83.73815949621633,83.77250884511803,17969.0,1184.0,0.0,0.0
39000.0,0.892787376,7.233678192498369E-8,39000.0,91.91282051282052,83.82565327603382,83.71960976616941,83.8048780487805,18969.0,1184.0,0.0,0.0
40000.0,0.911356388,7.384502664175712E-8,40000.0,91.925,83.85000000000001,83.76965981608964,83.82249824701994,19969.0,1184.0,0.0,0.0
41000.0,0.931470754,7.547879079952422E-8,41000.0,91.77073170731708,83.54146294466997,83.4769833496572,83.49718757642457,969.0,1184.0,1.0,1.0
42000.0,0.950647658,7.703641078178667E-8,42000.0,91.7642857142857,83.52854632921344,83.48453017570664,83.46479277212103,1969.0,1184.0,0.0,0.0
43000.0,0.969318894,7.855295851478559E-8,43000.0,91.75813953488372,83.516171198308,83.46783598451276,83.4361562908955,2969.0,1184.0,0.0,0.0
44000.0,0.987876473,8.006027460046939E-8,44000.0,91.74545454545454,83.49062038142748,83.43216859775568,83.38441831739786,3969.0,1184.0,0.0,0.0
45000.0,1.006480061,8.157132770948939E-8,45000.0,91.75555555555556,83.51081122773131,83.44341306676188,83.40638697557921,4969.0,1184.0,0.0,0.0
46000.0,1.021151406,8.276298931131344E-8,46000.0,91.76739130434783,83.53415061889255,83.48163656983337,83.39763261727312,5969.0,1184.0,0.0,0.0
47000.0,1.033407977,8.375851392277411E-8,47000.0,91.78297872340426,83.56514723609506,83.5154515963804,83.41492742420338,6969.0,1184.0,0.0,0.0
48000.0,1.045324479,8.472641685610843E-8,48000.0,91.78958333333334,83.5777426630817,83.52080284340371,83.38883034773447,7969.0,1184.0,0.0,0.0
49000.0,1.057106971,8.568343499522241E-8,49000.0,91.78775510204082,83.57374602029935,83.51360209767289,83.37464881837711,8969.0,1184.0,0.0,0.0
50000.0,1.070275049,8.675299561985664E-8,50000.0,91.80199999999999,83.60156337598015,83.55400417268496,83.38265699112173,9969.0,1184.0,0.0,0.0
51000.0,1.082105538,8.771391225511413E-8,51000.0,91.80980392156862,83.61670180759167,83.55576552104247,83.38173861149791,10969.0,1184.0,0.0,0.0
52000.0,1.093843575,8.866731959259342E-8,52000.0,91.7923076923077,83.58073305380374,83.51168630480974,83.31574215237872,11969.0,1184.0,0.0,0.0
53000.0,1.106108139,8.966349342545699E-8,53000.0,91.83396226415095,83.6634082312718,83.58242925422958,83.3819689755798,12969.0,1184.0,0.0,0.0
54000.0,1.118249553,9.064966455398332E-8,54000.0,91.85185185185185,83.69868585062397,83.6157140197356,83.4031156878277,13969.0,1184.0,0.0,0.0
55000.0,1.130484872,9.1643462998391E-8,55000.0,91.85272727272728,83.69993685822938,83.61429041576773,83.39324760034096,14969.0,1184.0,0.0,0.0
56000.0,1.142421359,9.261298918829194E-8,56000.0,91.86071428571428,83.7151784402968,83.6272854628399,83.38981815531504,15969.0,1184.0,0.0,0.0
57000.0,1.154423179,9.358782196919949E-8,57000.0,91.84561403508772,83.68483764856065,83.60204621626389,83.3595875698124,16969.0,1184.0,0.0,0.0
58000.0,1.166347529,9.455636234649352E-8,58000.0,91.87241379310345,83.73816166337596,83.659179145868,83.41250571800556,17969.0,1184.0,0.0,0.0
59000.0,1.178488881,9.55425284391476E-8,59000.0,91.87288135593221,83.73788446669303,83.64820624744236,83.38703530471537,18969.0,1184.0,0.0,0.0
60000.0,1.190616866,9.6527608813987E-8,60000.0,91.88166666666666,83.75578554933446,83.68283532091651,83.4156140410609,19969.0,1184.0,0.0,0.0
61000.0,1.203638149,9.758524619880648E-8,61000.0,91.77868852459017,83.5497540733001,83.48753745349183,83.21451283596079,969.0,1184.0,1.0,1.0
62000.0,1.216044356,9.859292480674468E-8,62000.0,91.77419354838709,83.54151707595607,83.49247451043857,83.22533960464428,1969.0,1184.0,0.0,0.0
63000.0,1.228344931,9.959202358793052E-8,63000.0,91.76984126984127,83.53360129825724,83.48094813304448,83.23417189419905,2969.0,1184.0,0.0,0.0
64000.0,1.240171887,1.005526532596929E-7,64000.0,91.7609375,83.51668262625134,83.45621686066576,83.24063185328798,3969.0,1184.0,0.0,0.0
65000.0,1.252022687,1.0151521963045828E-7,65000.0,91.7676923076923,83.53041843428211,83.46364226335795,83.25929170316606,4969.0,1184.0,0.0,0.0
66000.0,1.263806783,1.0247236805246107E-7,66000.0,91.77575757575758,83.54747603421968,83.48997779602762,83.30462598425197,5969.0,1184.0,0.0,0.0
67000.0,1.275643867,1.0343382035832436E-7,67000.0,91.7865671641791,83.56956172372627,83.51358638665029,83.342414335876,6969.0,1184.0,0.0,0.0
68000.0,1.287826809,1.0442336454658043E-7,68000.0,91.79117647058823,83.57967784910896,83.51739207464713,83.38542131737952,7969.0,1184.0,0.0,0.0
69000.0,1.300078337,1.0541847954668931E-7,69000.0,91.78985507246377,83.57744960725381,83.51232573707034,83.39586142212322,8969.0,1184.0,0.0,0.0
70000.0,1.312332253,1.0641378850910397E-7,70000.0,91.8,83.59831168384497,83.54121863799284,83.43673351608716,9969.0,1184.0,0.0,0.0
