learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019584042,1.3512711894139648E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,1.0
2000.0,0.091527086,6.5134169983325725E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.135818375,9.691460060882898E-9,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.1821269,1.3014246322831345E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.202780498,1.4496208697884446E-8,5000.0,91.46,82.77596295678387,83.22859387274156,81.5151515151515,5000.0,1184.0,0.0,0.0
6000.0,0.22117359,1.5815972465189795E-8,6000.0,91.71666666666667,83.28252311687322,83.54304635761589,82.03181489515546,6000.0,1184.0,0.0,0.0
7000.0,0.24008524,1.717294444412407E-8,7000.0,91.68571428571428,83.24231919062952,83.39988590986877,82.11432083589428,7000.0,1184.0,0.0,0.0
8000.0,0.263841791,1.8877553720581862E-8,8000.0,91.73750000000001,83.35092275180786,83.53673723536737,82.25503355704699,8000.0,1184.0,0.0,0.0
9000.0,0.286882215,2.053077857144177E-8,9000.0,91.74444444444444,83.35561379528146,83.51087438970262,82.19506350347471,9000.0,1184.0,0.0,0.0
10000.0,0.309580978,2.2159488141863712E-8,10000.0,91.82000000000001,83.5125327527165,83.62362362362363,82.40481824048183,10000.0,1184.0,0.0,0.0
11000.0,0.336599943,2.4094439615087793E-8,11000.0,89.64545454545456,79.1921747563696,79.27206551410374,78.15496739547373,161.0,1184.0,2.0,3.0
12000.0,0.362827011,2.5972679727725274E-8,12000.0,89.65833333333333,79.23726767127134,79.38880584620495,78.32314410480348,712.0,1184.0,1.0,0.0
13000.0,0.387116675,2.7718507515707367E-8,13000.0,89.79230769230769,79.52812560937382,79.64411719588895,78.76460233637383,1712.0,1184.0,0.0,1.0
14000.0,0.410006845,2.93637462006737E-8,14000.0,90.00714285714285,79.97721086411634,80.11088996303667,79.3809874723655,2712.0,1184.0,0.0,0.0
15000.0,0.432887571,3.1008306094956483E-8,15000.0,90.17333333333333,80.32581517862559,80.45611243701937,79.90182710662668,3712.0,1184.0,0.0,0.0
16000.0,0.452421417,3.241230786101479E-8,16000.0,90.3875,80.76441531897325,80.8109794135995,80.47975631425307,4712.0,1184.0,0.0,0.0
17000.0,0.469853762,3.3665263534287616E-8,17000.0,90.45294117647059,80.89855374269548,80.90812845547583,80.65784769395782,5712.0,1184.0,0.0,0.0
18000.0,0.487337017,3.492187838097207E-8,18000.0,90.51666666666667,81.02947083991472,81.05648651647986,80.86322869955157,6712.0,1184.0,0.0,0.0
19000.0,0.504945747,3.6187511785578813E-8,19000.0,90.61052631578947,81.2202462986638,81.2250052620501,81.16355189525922,7712.0,1184.0,0.0,1.0
20000.0,0.522838102,3.747353083266981E-8,20000.0,90.71000000000001,81.41998086258029,81.4014014014014,81.41070535267633,8712.0,1184.0,0.0,0.0
21000.0,0.541845454,3.883969066499836E-8,21000.0,90.08095238095238,80.15994505035464,80.14299332697807,80.0211010934203,963.0,1184.0,1.0,5.0
22000.0,0.559409708,4.010212734211237E-8,22000.0,90.2,80.39744275730516,80.42846768336965,80.24736601007788,1963.0,1184.0,0.0,1.0
23000.0,0.576756411,4.1348927467765496E-8,23000.0,90.23478260869565,80.46572483059052,80.49500651324361,80.28441011235955,2963.0,1184.0,0.0,0.0
24000.0,0.594106347,4.2595959966383466E-8,24000.0,90.325,80.6442729898561,80.69825436408978,80.41332770982707,3963.0,1184.0,0.0,0.0
25000.0,0.611909673,4.3875580024088016E-8,25000.0,90.432,80.85540913287265,80.9204753928372,80.56390671975299,4963.0,1184.0,0.0,0.0
26000.0,0.629726369,4.515616105504956E-8,26000.0,90.53076923076922,81.04982972319345,81.07754976558297,80.70835292273937,5963.0,1184.0,0.0,0.0
27000.0,0.647247618,4.641550673329169E-8,27000.0,90.56666666666666,81.12094867566456,81.12774155305274,80.7759076156691,6963.0,1184.0,0.0,0.0
28000.0,0.664816006,4.767824054304925E-8,28000.0,90.62142857142858,81.22881600991853,81.25223102734348,80.8614532468479,7963.0,1184.0,0.0,0.0
