learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058834408,5.0819434479872386E-9,1000.0,79.4,58.52259914306885,58.21501014198783,54.52538631346579,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153778081,1.3699470657805602E-8,2000.0,78.14999999999999,56.06150183194379,55.179487179487175,53.11158798283261,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221391797,1.9836404473152425E-8,3000.0,77.96666666666667,55.915229187452965,54.97275204359672,55.03401360544217,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271692359,2.4401916297243702E-8,4000.0,78.0,56.00000000000001,54.871794871794876,55.645161290322584,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308607584,2.775251298096445E-8,5000.0,78.3,56.57808756610937,55.58739255014328,55.47804677882644,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355436131,3.200288865337769E-8,6000.0,78.56666666666666,57.103243641901244,56.03418803418803,55.89849108367626,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397628036,3.583242123709785E-8,7000.0,78.81428571428572,57.62130650968737,56.61205383265068,57.06427330631152,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440301112,3.970562712788582E-8,8000.0,78.66250000000001,57.325,56.23076923076924,56.98084677419355,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482674145,4.355159972723987E-8,9000.0,78.72222222222223,57.43430014481478,56.40792169360347,56.68400814295409,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526917329,4.756731588737832E-8,10000.0,78.66,57.304583539024264,56.225641025641025,56.448979591836725,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
