learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024940526,1.9180897750788265E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.11348048,9.09882519716604E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.153652221,1.235681924994828E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.193253421,1.5568541492283758E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.229344533,1.8499996811310864E-8,5000.0,90.94,81.8075445438055,81.3272877164056,80.84566596194503,983.0,1184.0,1.0,1.0
6000.0,0.251011139,2.0259839716787552E-8,6000.0,91.06666666666666,82.1159082666211,81.67521367521367,81.59972536903535,1983.0,1184.0,0.0,0.0
7000.0,0.275046681,2.221209647855204E-8,7000.0,91.14285714285715,82.28243400492435,81.75934098264196,82.02898550724639,2983.0,1184.0,0.0,0.0
8000.0,0.301414136,2.4353759949850955E-8,8000.0,91.23750000000001,82.47500000000001,81.90500774393392,82.42226680040122,3983.0,1184.0,0.0,0.0
9000.0,0.329188514,2.6609698977741517E-8,9000.0,90.87777777777778,81.755274451636,81.18267247306899,81.57540394973071,980.0,1184.0,1.0,1.0
10000.0,0.355006052,2.8706696130233922E-8,10000.0,90.95,81.89473354009213,81.3862607980255,81.56071719641402,1980.0,1184.0,0.0,0.0
11000.0,0.379282658,3.0678533013138096E-8,11000.0,91.0090909090909,82.00793853611468,81.4655172413793,81.58629677899832,2980.0,1184.0,0.0,0.0
12000.0,0.401506673,3.248365076572738E-8,12000.0,91.08333333333334,82.15086969053363,81.58664601617622,81.64350660490652,3980.0,1184.0,0.0,0.0
13000.0,0.42289705,3.4221057317031344E-8,13000.0,90.84615384615384,81.68134988770916,81.11111111111111,81.26869195655595,980.0,1184.0,1.0,1.0
14000.0,0.442054986,3.5777136647276996E-8,14000.0,90.9,81.79674235987252,81.2619502868069,81.53890740472396,1980.0,1184.0,0.0,0.0
15000.0,0.460971511,3.7313607671743055E-8,15000.0,90.94666666666666,81.89260324309609,81.32820019249277,81.7424038720086,2980.0,1184.0,0.0,0.0
16000.0,0.479521223,3.882028477021597E-8,16000.0,91.00625,82.0125,81.42746515229736,81.95837512537612,3980.0,1184.0,0.0,0.0
17000.0,0.500399499,4.051609655989748E-8,17000.0,90.82941176470588,81.65874432565023,81.07320626441665,81.53718616769304,980.0,1184.0,1.0,1.0
18000.0,0.520837772,4.2176169657605805E-8,18000.0,90.87222222222222,81.74280535408067,81.19276556776556,81.53102517985612,1980.0,1184.0,0.0,0.0
19000.0,0.540803536,4.379786380424889E-8,19000.0,90.91052631578947,81.81758296303369,81.24864277958741,81.54717384335933,2980.0,1184.0,0.0,0.0
20000.0,0.560890277,4.542938415602885E-8,20000.0,90.96,81.91423769527208,81.33195663397005,81.58296832026076,3980.0,1184.0,0.0,0.0
