learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065324204,5.642512974937757E-9,1000.0,79.10000000000001,58.01661658122681,58.85826771653544,55.62632696390659,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156204498,1.3891229099300172E-8,2000.0,77.60000000000001,54.880327117628404,55.2,52.03426124197003,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207407563,1.8538550302765022E-8,3000.0,77.23333333333333,54.40368295405386,54.73823724320742,53.28317373461011,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256457113,2.299051448740686E-8,4000.0,77.025,54.05,54.07296351824088,54.02701350675338,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290750004,2.6103095999771936E-8,5000.0,76.96,53.90926270183901,54.10358565737051,53.36032388663967,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334430909,3.0067777115352864E-8,6000.0,76.86666666666667,53.690857558794214,53.76415722851434,52.67644050460281,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374341978,3.3690290466826405E-8,7000.0,76.87142857142857,53.727483335279544,53.88778125890059,53.22161225079456,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413614571,3.725477150256021E-8,8000.0,76.8375,53.675000000000004,53.70971771171622,53.65182591295648,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452223615,4.075910703858981E-8,9000.0,76.82222222222222,53.6379056720296,53.7677304964539,53.322891027075414,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489594575,4.415106834028743E-8,10000.0,76.7,53.38048507105074,53.437250199840136,52.75750202757502,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
