learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037641875,2.568957023322582E-9,1000.0,78.60000000000001,55.80977553843931,57.2,50.348027842227395,25.0,1184.0,16.0,0.0
2000.0,0.127578587,8.954640164524317E-9,2000.0,78.35,56.24441686843412,57.79727095516569,52.93478260869564,49.0,1184.0,16.0,0.0
3000.0,0.19269975,1.357837060181838E-8,3000.0,77.8,55.20581113801454,56.29921259842521,52.292263610315196,12.0,1184.0,17.0,0.0
4000.0,0.24492579,1.728652198675813E-8,4000.0,77.925,55.44715315886244,56.67320902845927,52.50134480903712,36.0,1184.0,16.0,0.0
5000.0,0.285102865,2.0139173198760382E-8,5000.0,78.24,56.082678233283644,57.266300078554586,52.90043290043289,60.0,1184.0,16.0,0.0
6000.0,0.306972996,2.1691995441389992E-8,6000.0,78.18333333333334,55.955832459441126,56.65562913907285,52.67534345625453,23.0,1184.0,17.0,0.0
7000.0,0.329129929,2.3265181189150443E-8,7000.0,77.94285714285715,55.54142709715466,55.961209355390764,52.550706822372476,47.0,1184.0,16.0,0.0
8000.0,0.356565625,2.521316947467211E-8,8000.0,77.7875,55.22768435794622,55.740971357409705,52.295302013422805,10.0,1184.0,17.0,0.0
9000.0,0.383677054,2.7138134166501046E-8,9000.0,78.05555555555556,55.738342712073475,56.16955170883268,52.67193865324706,34.0,1184.0,16.0,0.0
10000.0,0.408715812,2.8915935147675785E-8,10000.0,77.81,55.278232676371445,55.56668001601922,52.25903614457832,58.0,1184.0,16.0,0.0
11000.0,0.431140264,3.0508115269705234E-8,11000.0,77.79090909090908,55.26489845516491,55.37084398976981,52.30378758297539,21.0,1184.0,17.0,0.0
12000.0,0.452281931,3.2009215138008194E-8,12000.0,77.69166666666666,55.06745253212893,55.07635509313644,52.1365993205793,45.0,1184.0,16.0,0.0
13000.0,0.473239306,3.349718653895375E-8,13000.0,77.79230769230769,55.25271444133006,55.04515727187792,52.31252064750579,8.0,1176.0,17.0,0.0
14000.0,0.493463083,3.493311441499533E-8,14000.0,77.73571428571428,55.17702394667342,54.950137303078485,52.40494732020156,32.0,1184.0,16.0,0.0
15000.0,0.513483267,3.6354586788285525E-8,15000.0,77.77333333333334,55.24803381283531,55.06132902008358,52.48004561003422,56.0,1184.0,16.0,0.0
16000.0,0.533501316,3.7775907572383686E-8,16000.0,77.81875000000001,55.342677941937936,55.24590163934426,52.635793407180046,19.0,1184.0,17.0,0.0
17000.0,0.552910675,3.91540101713294E-8,17000.0,77.87058823529411,55.456721553136646,55.463478157925884,52.839413313275664,43.0,1184.0,16.0,0.0
18000.0,0.572353095,4.053446016618982E-8,18000.0,77.86666666666666,55.42294938356462,55.35133923568305,52.70655270655269,6.0,1184.0,17.0,0.0
19000.0,0.592448619,4.196128182740882E-8,19000.0,78.0,55.68506888354854,55.72033898305085,52.94912201710942,30.0,1184.0,16.0,0.0
20000.0,0.612724401,4.3400902160561337E-8,20000.0,77.955,55.57714845796584,55.65278615972641,52.728637289589365,54.0,1184.0,16.0,0.0
21000.0,0.633870109,4.4902288947798726E-8,21000.0,77.94285714285715,55.635861898258256,55.6449296179259,53.17428224828144,17.0,1184.0,17.0,0.0
22000.0,0.65403252,4.633385971734921E-8,22000.0,77.96818181818182,55.70408096207642,55.811833348527664,53.40767086417378,41.0,1184.0,16.0,0.0
23000.0,0.674009291,4.775216699431961E-8,23000.0,77.90434782608696,55.61102963719311,55.68152088602076,53.49135169762974,4.0,1168.0,17.0,0.0
24000.0,0.69367909,4.914872063590628E-8,24000.0,77.92083333333333,55.681700997480924,55.77163842751022,53.77704117236566,28.0,1176.0,16.0,0.0
25000.0,0.713365968,5.0546527628755826E-8,25000.0,77.99199999999999,55.85285458266658,55.9452318039875,54.199617081495035,52.0,1184.0,16.0,0.0
26000.0,0.732983426,5.193940566530038E-8,26000.0,78.01538461538462,55.92693073248846,55.90526884208903,54.47957314645219,15.0,1184.0,17.0,0.0
27000.0,0.752552119,5.332882129109569E-8,27000.0,77.92962962962963,55.76598555967397,55.69187300171016,54.40355038641058,39.0,1184.0,16.0,0.0
28000.0,0.772669859,5.475709542456601E-8,28000.0,77.85714285714286,55.63825692939627,55.58102880068778,54.40505956758347,2.0,1160.0,17.0,0.0
29000.0,0.792792875,5.618586907176509E-8,29000.0,77.8896551724138,55.720432103506845,55.62322652086651,54.68551236749117,26.0,1184.0,16.0,0.0
30000.0,0.813445859,5.7652271487547303E-8,30000.0,77.89666666666668,55.74446460092426,55.606882238736034,54.81431005110733,50.0,1184.0,16.0,0.0
31000.0,0.834210673,5.912661405290582E-8,31000.0,77.90967741935484,55.77846763749701,55.581500940520215,54.95033221498586,13.0,1184.0,17.0,0.0
32000.0,0.855707525,6.065293275360847E-8,32000.0,77.89375,55.753846652302194,55.51502955603068,55.02860775588048,37.0,1184.0,16.0,0.0
33000.0,0.877349905,6.218958422805286E-8,33000.0,77.88787878787879,55.749709310977394,55.41093797739076,55.14782715594073,61.0,1184.0,16.0,0.0
34000.0,0.898549344,6.369478602179015E-8,34000.0,77.9,55.77642409033478,55.438263551180164,55.20448312865148,24.0,1184.0,17.0,0.0
35000.0,0.920566905,6.525807608389606E-8,35000.0,77.90857142857142,55.79856613109606,55.465960142840686,55.32443519963021,48.0,1184.0,16.0,0.0
36000.0,0.942926462,6.684560225803819E-8,36000.0,77.92222222222223,55.82973465546088,55.530688748391434,55.42344363432419,11.0,1176.0,17.0,0.0
37000.0,0.965682371,6.84613164778778E-8,37000.0,77.92972972972973,55.847500550185536,55.595432300163125,55.48893491769322,35.0,1184.0,16.0,0.0
38000.0,0.988599103,7.008844944649065E-8,38000.0,77.91842105263159,55.83021957469446,55.523163362663,55.6008254404995,59.0,1184.0,16.0,0.0
39000.0,1.010213066,7.162308325813876E-8,39000.0,77.88974358974359,55.77600019996842,55.51256255481607,55.64072225937547,22.0,1184.0,17.0,0.0
40000.0,1.03093326,7.309425771588666E-8,40000.0,77.8725,55.745,55.48906210711591,55.73614722944589,46.0,1184.0,16.0,0.0
41000.0,1.051182426,7.453198826077911E-8,41000.0,77.87560975609756,55.74714014089008,55.503777101932705,55.59308758016351,9.0,1184.0,17.0,0.0
42000.0,1.071394209,7.596706453927067E-8,42000.0,77.88571428571429,55.76668708125102,55.58530986993112,55.59380378657486,33.0,1184.0,16.0,0.0
43000.0,1.091265431,7.737796031807652E-8,43000.0,77.83255813953488,55.658804433383914,55.47874824848201,55.44128646222886,57.0,1184.0,16.0,0.0
44000.0,1.110929856,7.87741324062335E-8,44000.0,77.81590909090909,55.62287454064916,55.47801496077357,55.337451384122616,20.0,1176.0,17.0,0.0
45000.0,1.130747471,8.018122198278291E-8,45000.0,77.83777777777777,55.662214020168975,55.54119115549214,55.29005648704383,44.0,1184.0,16.0,0.0
46000.0,1.150571072,8.158873657708573E-8,46000.0,77.82608695652173,55.63516096172532,55.470182484938434,55.18847201476144,7.0,1184.0,17.0,0.0
47000.0,1.169764217,8.295148755749893E-8,47000.0,77.8063829787234,55.59472772775026,55.407831737346115,55.13548387096775,31.0,1184.0,16.0,0.0
48000.0,1.182725692,8.387177773213426E-8,48000.0,77.83333333333333,55.64573599728929,55.483034182670174,55.145229965009904,55.0,1184.0,16.0,0.0
49000.0,1.195468098,8.477651357763135E-8,49000.0,77.83877551020409,55.652207503758746,55.481305346015084,55.070544912904964,18.0,1184.0,17.0,0.0
50000.0,1.207863003,8.565657616981614E-8,50000.0,77.838,55.64841572730857,55.46221864951768,55.03570848888166,42.0,1184.0,16.0,0.0
51000.0,1.220501544,8.65539112395793E-8,51000.0,77.85490196078432,55.68038728555309,55.4652996845426,55.036228999124134,5.0,1176.0,17.0,0.0
52000.0,1.232834684,8.742958839548957E-8,52000.0,77.85192307692309,55.6723462411212,55.43818920487523,54.99237953808277,29.0,1184.0,16.0,0.0
53000.0,1.244903528,8.828650001645914E-8,53000.0,77.83962264150944,55.64432023028376,55.35578531245249,54.91362763915546,53.0,1184.0,16.0,0.0
54000.0,1.257036919,8.914799460116565E-8,54000.0,77.82962962962962,55.62451252210335,55.3366909158739,54.899227726502154,16.0,1184.0,17.0,0.0
55000.0,1.26930794,9.001926118610632E-8,55000.0,77.82181818181819,55.60678103987845,55.32686321186596,54.84229231452687,40.0,1184.0,16.0,0.0
56000.0,1.281645233,9.08945438132021E-8,56000.0,77.84821428571429,55.65785158101041,55.40336496980156,54.87285823420278,3.0,968.0,17.0,0.0
57000.0,1.294000605,9.177179948476452E-8,57000.0,77.85614035087718,55.67174871699954,55.45124060283061,54.87791799234976,27.0,1184.0,16.0,0.0
58000.0,1.306156573,9.263489708080058E-8,58000.0,77.88620689655173,55.726703535997025,55.47919053073692,54.8698099929627,51.0,1184.0,16.0,0.0
59000.0,1.318345765,9.350035364607141E-8,59000.0,77.89491525423729,55.73971784980382,55.52751824319715,54.840720221606645,14.0,1184.0,17.0,0.0
60000.0,1.330661934,9.437482582765941E-8,60000.0,77.87333333333333,55.68958613923262,55.49148451119754,54.72495992906593,38.0,1184.0,16.0,0.0
61000.0,1.344056573,9.532526162113165E-8,61000.0,77.85737704918033,55.666769458566215,55.46506643806259,54.80794967880086,1.0,1008.0,17.0,0.0
62000.0,1.356523381,9.621042946749676E-8,62000.0,77.85,55.65435656585206,55.49181656133527,54.82417184775814,25.0,1184.0,16.0,0.0
63000.0,1.368619255,9.706926027153928E-8,63000.0,77.8063492063492,55.57037960786173,55.404586482952176,54.78446463797173,49.0,1184.0,16.0,0.0
64000.0,1.38034632,9.790188064203079E-8,64000.0,77.796875,55.55639063252256,55.40841622995575,54.831532104259374,12.0,1176.0,17.0,0.0
65000.0,1.391979771,9.872787850511362E-8,65000.0,77.82461538461538,55.61677830378152,55.47799227799227,54.96891499265831,36.0,1184.0,16.0,0.0
66000.0,1.403578482,9.955140975998506E-8,66000.0,77.81666666666666,55.60545070273053,55.42938902249688,55.0241145209351,60.0,1184.0,16.0,0.0
67000.0,1.415096885,1.003692389891731E-7,67000.0,77.80298507462686,55.57985775527647,55.38623068846557,55.02192650839256,23.0,1184.0,17.0,0.0
68000.0,1.426551541,1.01182542056195E-7,68000.0,77.81323529411765,55.60312974021374,55.42193594137809,55.090194677621,47.0,1184.0,16.0,0.0
69000.0,1.437836879,1.0198379985656381E-7,69000.0,77.83478260869565,55.65053636321659,55.45653123634775,55.20998067123528,10.0,1176.0,17.0,0.0
70000.0,1.44909739,1.027833182473853E-7,70000.0,77.83285714285715,55.64923469987938,55.440369870487906,55.245017449741866,34.0,1184.0,16.0,0.0
71000.0,1.460330079,1.0358086122157878E-7,71000.0,77.8225352112676,55.630727379631686,55.39755828116591,55.263232661874596,58.0,1184.0,16.0,0.0
72000.0,1.471591436,1.0438043968006138E-7,72000.0,77.82361111111112,55.635066024919844,55.38448642002906,55.30705928455467,21.0,1184.0,17.0,0.0
73000.0,1.482804606,1.0517659676692963E-7,73000.0,77.8082191780822,55.60670335355831,55.3115776116521,55.32882944988281,45.0,1184.0,16.0,0.0
74000.0,1.494056767,1.0597552229135605E-7,74000.0,77.81351351351351,55.61775713586881,55.32273865244366,55.34946967636659,8.0,1184.0,17.0,0.0
75000.0,1.505307934,1.0677437723983077E-7,75000.0,77.78399999999999,55.56051624872993,55.267396907216494,55.333351204996916,32.0,1184.0,16.0,0.0
76000.0,1.516815737,1.0759145384820589E-7,76000.0,77.78684210526315,55.56742192482025,55.29012950554835,55.36932268809813,56.0,1184.0,16.0,0.0
77000.0,1.52821464,1.0840079834275772E-7,77000.0,77.78701298701299,55.568594386441426,55.314034904378715,55.390955088414785,19.0,1184.0,17.0,0.0
78000.0,1.539483007,1.0920087452500434E-7,78000.0,77.81282051282051,55.62234958111676,55.34165978530141,55.50584908085872,43.0,1184.0,16.0,0.0
79000.0,1.550766713,1.1000203980636883E-7,79000.0,77.81012658227849,55.61847776144175,55.35918918230666,55.54710282743757,6.0,1184.0,17.0,0.0
80000.0,1.56206346,1.1080410764452687E-7,80000.0,77.81,55.620000000000005,55.36446154232985,55.6111222244449,30.0,1176.0,16.0,0.0
81000.0,1.573795936,1.1163713647704361E-7,81000.0,77.81604938271605,55.630192777554086,55.38090981326976,55.54758429606906,54.0,1184.0,16.0,0.0
82000.0,1.586096903,1.1251050382863106E-7,82000.0,77.80975609756098,55.61730494151881,55.39977449874994,55.52405162299571,17.0,1176.0,17.0,0.0
83000.0,1.597377504,1.1331144864889893E-7,83000.0,77.78433734939759,55.56581863035122,55.34918636187525,55.4484391611095,41.0,1184.0,16.0,0.0
84000.0,1.608678981,1.1411382892695356E-7,84000.0,77.79285714285714,55.5817436612317,55.38387945467591,55.427588349143385,4.0,1168.0,17.0,0.0
85000.0,1.62000818,1.1491822430064278E-7,85000.0,77.80588235294118,55.606128054364426,55.42086109929581,55.403999810883654,28.0,1184.0,16.0,0.0
86000.0,1.631278022,1.1571840521078554E-7,86000.0,77.81627906976745,55.625437570214764,55.416900355206586,55.381449085551246,52.0,1184.0,16.0,0.0
87000.0,1.642608813,1.1652291361960062E-7,87000.0,77.8103448275862,55.61313404766972,55.39304034382365,55.360033297877266,15.0,1184.0,17.0,0.0
