learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044756503,3.938833825019085E-9,1000.0,89.5,78.8473625682928,78.57142857142857,76.51006711409396,41.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133579919,1.2243696885185524E-8,2000.0,91.10000000000001,82.11538790015564,81.78096212896622,80.94218415417559,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185841654,1.710932782680624E-8,3000.0,91.53333333333333,82.99499624417042,82.81461434370772,81.9088319088319,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230063637,2.1243471206826055E-8,4000.0,91.55,83.02554580026641,82.79898218829516,81.92513368983957,3041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27677016,2.5584365371883744E-8,5000.0,90.60000000000001,81.17704201460438,80.85539714867618,80.53024026512013,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325173074,3.0079315452161763E-8,6000.0,89.96666666666667,79.92248255056954,79.53772943575798,79.43286641612572,145.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372641113,3.449687915737637E-8,7000.0,89.81428571428572,79.62523495684273,79.29131571304096,79.37518079259473,505.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410703433,3.8041472621214474E-8,8000.0,90.0625,80.125,79.77099236641222,79.97481108312343,1505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43958609,4.073012437915637E-8,9000.0,89.65555555555555,79.30917792417938,78.9366515837104,78.92234548335975,41.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463063928,4.2913315731531217E-8,10000.0,89.96,79.91610774168034,79.53943346240064,79.5269168026101,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486366223,4.508915357679336E-8,11000.0,90.18181818181819,80.35736565554168,80.02958579881657,79.9032378116859,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50979012,4.728536288701826E-8,12000.0,90.3,80.59041004509645,80.25445292620866,80.06849315068494,3041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539352185,5.003725991749723E-8,13000.0,89.98461538461538,79.96554300657898,79.60845732184808,79.60526315789474,41.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562252485,5.217783666070758E-8,14000.0,90.17857142857143,80.35562903786219,79.99126891734576,80.06379585326954,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.589906615,5.475109612306167E-8,15000.0,90.32666666666667,80.65294742412462,80.32008680320088,80.4631749023832,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.612471672,5.685949583456749E-8,16000.0,90.40625,80.8125,80.470737913486,80.66750629722922,3041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64134115,5.95469207752703E-8,17000.0,90.17058823529412,80.34066165442006,79.9880239520958,80.0763085727912,41.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664131612,6.167157047709657E-8,18000.0,90.3111111111111,80.62106307469872,80.26479574516237,80.34708136128013,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.687578003,6.386639502557823E-8,19000.0,90.42105263157895,80.84005509597853,80.50974512743629,80.5222602739726,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.70960002,6.591585114519629E-8,20000.0,90.48,80.95661275271033,80.62086513994912,80.59123343527015,3041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
