learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070398604,6.0808247504631686E-9,1000.0,77.5,54.979830964272004,56.47969052224372,53.027139874739035,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166428286,1.4796923163731894E-8,2000.0,77.35,54.52756853990331,55.23715415019762,51.705756929637516,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217050298,1.9391611277659734E-8,3000.0,76.76666666666667,53.43150355443904,54.44444444444445,51.764705882352956,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262672768,2.353251781920592E-8,4000.0,77.17500000000001,54.35000000000001,54.91358024691358,54.02819738167172,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296804291,2.6630452824996577E-8,5000.0,76.92,53.83736319018543,54.620526936688954,53.18458417849898,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340312302,3.057944128089481E-8,6000.0,76.85,53.6696072623641,54.27913100724161,52.49658002735978,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383556684,3.450450154854192E-8,7000.0,76.7,53.378466560310066,54.13385826771654,52.46283882250072,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425114156,3.827636404911677E-8,8000.0,76.875,53.75000000000001,54.332263638607756,53.42396777442096,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465954981,4.198326635854112E-8,9000.0,76.74444444444445,53.48734535783114,54.19128912234624,52.976859132779154,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507532609,4.5757044318550164E-8,10000.0,76.73,53.44578793013931,54.048183254344394,52.60692464358452,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
