learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026082452,2.3686595959795844E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123912521,1.168104962206963E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173062016,1.6359562800112697E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22077616,2.090707443182667E-8,4000.0,91.125,82.15293875743231,82.24112056028015,80.85221143473571,565.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243864966,2.3107608802670406E-8,5000.0,91.38,82.64883036208307,82.7668932427029,81.35813148788927,1565.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.26863597,2.5468469113173585E-8,6000.0,91.68333333333332,83.27039335697157,83.17599460552933,82.12750716332377,2565.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304429488,2.891408097157048E-8,7000.0,91.48571428571428,82.88458004043373,82.89813486370157,81.81818181818181,3565.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.3368159,3.2021926682790125E-8,8000.0,91.23750000000001,82.38332945272344,82.35146022155087,81.22656668452063,1128.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.361204043,3.436224723534659E-8,9000.0,91.25555555555556,82.42255725660267,82.34238276867849,81.28863528292915,2128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.384455758,3.659351455638393E-8,10000.0,91.41,82.73170097047439,82.69540692989526,81.63745190252246,3128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.411667724,3.919270476261362E-8,11000.0,91.28181818181818,82.46333825293024,82.38751147842058,81.32424537487829,652.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.434566824,4.1379945348298396E-8,12000.0,91.375,82.64941868008846,82.55813953488371,81.53104925053533,1652.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.456532396,4.347801865974649E-8,13000.0,91.49230769230769,82.8881617237003,82.78599221789884,81.80023037683068,2652.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.482484859,4.598172027019992E-8,14000.0,91.42857142857143,82.76847116809313,82.68148361956992,81.71567880542435,3652.0,3592.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.512253608,4.8825125294758227E-8,15000.0,91.30666666666667,82.52318090973813,82.39978404643003,81.4562002275313,853.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.533959217,5.0898367865069056E-8,16000.0,91.4125,82.73421786643091,82.63616833059521,81.67266906762704,1853.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.559490504,5.334960143900995E-8,17000.0,91.42941176470588,82.77047721374917,82.7082838832186,81.7189460476788,2853.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.585752106,5.585801625616436E-8,18000.0,91.32777777777777,82.565031477012,82.55476084041126,81.50473933649288,475.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.607479511,5.793334070287232E-8,19000.0,91.37894736842105,82.67297407081443,82.6151560178306,81.65733482642776,1475.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.628751689,5.996518348566775E-8,20000.0,91.325,82.5609825353517,82.5259341323396,81.51305274374,2475.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.651673747,6.217653404339735E-8,21000.0,91.32857142857142,82.56869618442201,82.51895939329941,81.52581921477122,3475.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.677994536,6.473766743063514E-8,22000.0,91.30909090909091,82.53041810377623,82.53243193860771,81.49438637243514,4475.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.708668184,6.77511114538668E-8,23000.0,91.29130434782608,82.49026985941818,82.53096110238967,81.42101845839903,5475.0,10344.0,0.0,14.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.733734334,7.023856400217448E-8,24000.0,91.44583333333334,82.79508712721241,82.84448901144815,81.70557832828374,6475.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.757469511,7.259496831804102E-8,25000.0,91.49199999999999,82.88968003190038,82.9389588513676,81.82206649004358,7475.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.780719357,7.490318946413283E-8,26000.0,91.5923076923077,83.08807400532176,83.14052136356625,82.01267176828767,8475.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.804881038,7.731118761818651E-8,27000.0,91.7,83.30542028225751,83.35190550479162,82.24950495049505,9475.0,15216.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.828112726,7.962751062592908E-8,28000.0,91.81071428571428,83.53280819430282,83.57449856733525,82.52419785077359,10475.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.853147833,8.212473218041164E-8,29000.0,91.90689655172413,83.72436294832752,83.73414651049968,82.71468552069524,11475.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.878209427,8.462459578101421E-8,30000.0,91.98333333333333,83.87800731473241,83.90335318921089,82.87768759789262,12475.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.902795099,8.707698673943267E-8,31000.0,92.05161290322582,84.01345930101203,84.01660612350805,83.00338000965718,13475.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.92703224,8.949461215338568E-8,32000.0,92.115625,84.14282107902085,84.16096427898802,83.14291441170575,14475.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.953916324,9.21762669207218E-8,33000.0,92.2030303030303,84.31993931983271,84.33199366703202,83.33657146557864,15475.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.98267142,9.504455286543198E-8,34000.0,92.2764705882353,84.46807819532498,84.46705311723647,83.4925823485039,16475.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.009412948,9.771198784469526E-8,35000.0,92.33714285714287,84.59005548591267,84.5791168353266,83.61837283166382,17475.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.030010482,9.977624360715973E-8,36000.0,92.39444444444445,84.70468843476101,84.7013465944013,83.73626373626374,18475.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.053037867,1.0208401560456184E-7,37000.0,92.45135135135135,84.8186134796104,84.81570077199086,83.8470880805043,19475.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,1.070097479,1.0379370582167269E-7,38000.0,92.51052631578948,84.93870934303828,84.9402053127315,83.98244034218821,20475.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.089131601,1.0570919666057869E-7,39000.0,92.54358974358973,85.00708467203322,84.99716246195118,84.06837232235796,21475.0,18928.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
40000.0,1.107585923,1.0756633957104346E-7,40000.0,92.5825,85.08353619414083,85.08220624465785,84.13538658966957,22475.0,18928.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
41000.0,1.122061822,1.0902311556099607E-7,41000.0,92.65853658536585,85.23554856007502,85.21973974957035,84.2910077762121,23475.0,18928.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
