learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017711842,1.3621566376752322E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.094488929,7.588904261980205E-9,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.132647077,1.0683592621371563E-8,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,0.0
4000.0,0.176589809,1.4247420226428657E-8,4000.0,91.25,82.47307864880456,82.52621068397403,81.63693599160545,4000.0,1184.0,0.0,0.0
5000.0,0.211612493,1.7087817315130182E-8,5000.0,91.66,83.28847537995674,83.29995995194233,82.47899159663865,5000.0,1184.0,0.0,0.0
6000.0,0.245072172,1.9801452135936253E-8,6000.0,91.51666666666667,82.99509118283785,82.82726045883942,82.17162872154115,6000.0,1184.0,0.0,0.0
7000.0,0.270498314,2.186355393583576E-8,7000.0,91.52857142857142,83.01622652057756,82.94997124784358,82.21355728854228,7000.0,1184.0,0.0,0.0
8000.0,0.295928505,2.392598411627321E-8,8000.0,91.5875,83.12425674951369,83.08620256345816,82.28947368421052,8000.0,1184.0,0.0,0.0
9000.0,0.320971911,2.5957045399114076E-8,9000.0,91.58888888888889,83.11647181097584,83.21135506764249,82.20916568742655,9000.0,1184.0,0.0,0.0
10000.0,0.345591449,2.7953730292264374E-8,10000.0,91.64,83.20618783678022,83.2933653077538,82.22033177371331,10000.0,1184.0,0.0,0.0
11000.0,0.373586778,3.022761578808849E-8,11000.0,91.25454545454545,82.45221636699125,82.56930603370175,81.55674846625767,972.0,1184.0,1.0,1.0
12000.0,0.398336976,3.2237919587374975E-8,12000.0,91.20833333333334,82.3773927282942,82.53311258278146,81.63300835654597,1972.0,1184.0,0.0,0.0
13000.0,0.419716003,3.397440424916024E-8,13000.0,91.32307692307691,82.61509391121406,82.68610897927859,81.93465727098013,2972.0,1184.0,0.0,0.0
14000.0,0.440204516,3.563855802787468E-8,14000.0,91.30714285714285,82.59207319968851,82.63165406022549,82.01566425299247,3972.0,1184.0,0.0,0.0
15000.0,0.460192204,3.726203292392815E-8,15000.0,91.43333333333334,82.85188178778567,82.86895080655913,82.38036473330591,4972.0,1184.0,0.0,0.0
16000.0,0.479590611,3.8837644209632024E-8,16000.0,91.4125,82.81569469867934,82.75385967114346,82.42517267843438,5972.0,1184.0,0.0,0.0
17000.0,0.498468442,4.037097236246491E-8,17000.0,91.4235294117647,82.8411652090772,82.81065786371138,82.51379227632525,6972.0,1184.0,0.0,0.0
18000.0,0.51719405,4.1891936392989004E-8,18000.0,91.45555555555556,82.90858833434723,82.87686484079269,82.66456266907124,7972.0,1184.0,0.0,0.0
19000.0,0.535894177,4.3410830761237684E-8,19000.0,91.46315789473685,82.92570584460547,82.9496478503101,82.77765980038225,8972.0,1184.0,0.0,0.0
20000.0,0.55491727,4.495595763788247E-8,20000.0,91.495,82.98999931959999,83.00189867093036,82.9285427539141,9972.0,1184.0,0.0,0.0
21000.0,0.574735598,4.656567648028954E-8,21000.0,91.32380952380953,82.64758017190297,82.68554594697332,82.51775091153331,976.0,1184.0,1.0,1.0
22000.0,0.593572437,4.809567510932062E-8,22000.0,91.3,82.59971109768261,82.66775332790003,82.43069579585092,1976.0,1184.0,0.0,0.0
23000.0,0.612113411,4.960164247469976E-8,23000.0,91.35652173913044,82.71266296077036,82.74155742685997,82.55222046691242,2976.0,1184.0,0.0,0.0
24000.0,0.630781083,5.111790072626744E-8,24000.0,91.34583333333333,82.69090097943916,82.7060782681099,82.50210614995788,3976.0,1184.0,0.0,0.0
25000.0,0.649793401,5.2662152417047565E-8,25000.0,91.424,82.84669579997508,82.8548580567773,82.63264479546376,4976.0,1184.0,0.0,0.0
26000.0,0.668540261,5.4184842614624644E-8,26000.0,91.41153846153847,82.82099612893941,82.7846735024285,82.58190327613106,5976.0,1184.0,0.0,0.0
27000.0,0.687023641,5.568613197956855E-8,27000.0,91.41851851851852,82.83426508873285,82.81794586577679,82.57894736842107,6976.0,1184.0,0.0,0.0
28000.0,0.705268194,5.7168022920892883E-8,28000.0,91.43928571428572,82.87433806979327,82.86143286143286,82.58626952415547,7976.0,1184.0,0.0,0.0
29000.0,0.724078648,5.869587846138204E-8,29000.0,91.4448275862069,82.88358851375051,82.90851474235326,82.55151557774809,8976.0,1184.0,0.0,0.0
30000.0,0.742953334,6.022895116553332E-8,30000.0,91.46333333333332,82.91830437951464,82.93917793618014,82.53903320379081,9976.0,1184.0,0.0,0.0
31000.0,0.762370417,6.180607938592012E-8,31000.0,91.35161290322581,82.69609969658265,82.7321911632101,82.33860342555995,977.0,1184.0,1.0,1.0
32000.0,0.781006047,6.331973506621396E-8,32000.0,91.334375,82.66328609081398,82.71951143515922,82.34769877140494,1977.0,1184.0,0.0,0.0
