learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027681022,2.036215871874657E-9,1000.0,90.2,80.21840495750995,80.5940594059406,78.07606263982103,443.0,1184.0,1.0,19.0
2000.0,0.105562764,8.075315489661363E-9,2000.0,90.14999999999999,80.18204352304919,80.6483300589391,78.77155172413792,67.0,1184.0,1.0,41.0
3000.0,0.142372235,1.0937439107915596E-8,3000.0,88.96666666666667,77.77734013783869,78.26657912015759,76.11832611832612,375.0,1184.0,2.0,33.0
4000.0,0.195430602,1.5062997047520348E-8,4000.0,88.175,76.25423332299164,76.69950738916256,74.88050982474775,456.0,1184.0,2.0,17.0
5000.0,0.215568681,1.6628835131207276E-8,5000.0,88.82,77.54116676009113,77.8701504354711,76.19250425894379,1456.0,1184.0,0.0,19.0
6000.0,0.23584991,1.8205803855591353E-8,6000.0,88.7,77.28896828941491,77.85760940561725,75.92329545454545,166.0,1184.0,2.0,25.0
7000.0,0.258442553,1.9963525449517702E-8,7000.0,89.05714285714285,78.02348233128146,78.45288326300985,76.79491063314147,1166.0,1184.0,0.0,19.0
8000.0,0.284800452,2.2014131737759132E-8,8000.0,89.2,78.2907809188025,78.62973039821914,77.00904736562,676.0,1184.0,1.0,17.0
9000.0,0.309674166,2.394818953264298E-8,9000.0,89.53333333333333,78.96023141263755,79.23280423280423,77.74102079395084,1676.0,1184.0,0.0,29.0
10000.0,0.33586748,2.5985991346751237E-8,10000.0,89.58,79.04849104095784,79.33359777865927,77.84863945578232,522.0,1184.0,1.0,29.0
11000.0,0.361470248,2.7976471860621953E-8,11000.0,89.60000000000001,79.08105592127137,79.21511627906978,77.77777777777779,864.0,1184.0,1.0,20.0
12000.0,0.387159786,2.997369828548903E-8,12000.0,89.53333333333333,78.93386575639497,79.19496438628457,77.56341550553769,674.0,1184.0,2.0,27.0
13000.0,0.412522376,3.1945821166822894E-8,13000.0,89.68461538461538,79.24607773131402,79.41988950276243,77.94770596941292,809.0,1184.0,1.0,17.0
14000.0,0.437733302,3.3906098910087924E-8,14000.0,89.67142857142856,79.22495665195459,79.40464321321747,77.93040293040292,305.0,1184.0,2.0,16.0
15000.0,0.462028121,3.579514467391082E-8,15000.0,89.70666666666666,79.29823668172259,79.47627276352517,78.03073420603302,535.0,1184.0,1.0,14.0
16000.0,0.486197905,3.767446833043669E-8,16000.0,89.67500000000001,79.22725025141928,79.43995021779715,77.92329279700655,409.0,1184.0,2.0,18.0
17000.0,0.510591813,3.9570966339212733E-8,17000.0,89.49411764705883,78.87760363693131,79.04493722867537,77.62465547481834,780.0,1184.0,2.0,20.0
18000.0,0.533921598,4.1384734383171624E-8,18000.0,89.64999999999999,79.19440208679886,79.41891294741492,77.96830652790916,1780.0,1184.0,0.0,16.0
19000.0,0.558589175,4.330276397769649E-8,19000.0,89.60526315789473,79.1017256154869,79.37336814621409,77.85626191277049,280.0,1184.0,3.0,17.0
20000.0,0.58292076,4.519441670110862E-8,20000.0,89.515,78.91270190434291,79.2026182683725,77.6128963382086,269.0,1184.0,2.0,21.0
21000.0,0.607013504,4.70675007933316E-8,21000.0,89.54761904761904,78.97781014482037,79.28268050967435,77.69535616299156,256.0,1184.0,2.0,18.0
22000.0,0.63115891,4.894492893634777E-8,22000.0,89.58636363636364,79.06187425944705,79.31003341461214,77.80898876404495,468.0,1184.0,2.0,13.0
23000.0,0.651153782,5.0499631947297594E-8,23000.0,89.63478260869564,79.15253376862178,79.39320598150229,77.87265639502505,565.0,1184.0,1.0,23.0
24000.0,0.669770225,5.1946962448010836E-8,24000.0,89.64166666666667,79.1729995504448,79.40347970173984,77.94730772642596,799.0,1184.0,1.0,24.0
25000.0,0.688657696,5.341555939791516E-8,25000.0,89.644,79.17581139982973,79.4474874970231,77.93779292714103,235.0,1184.0,2.0,17.0
26000.0,0.707265642,5.486326910159239E-8,26000.0,89.63846153846153,79.16079457006778,79.41153993121894,77.89084940500615,678.0,1184.0,1.0,19.0
27000.0,0.726127808,5.6325877622614296E-8,27000.0,89.65555555555555,79.18944041889685,79.46474523932064,77.88948701709943,37.0,1184.0,2.0,16.0
28000.0,0.7450001,5.7793294328053784E-8,28000.0,89.67857142857143,79.22972133036623,79.48608745031234,77.90350944261793,738.0,1184.0,1.0,20.0
29000.0,0.763709779,5.924888020037155E-8,29000.0,89.72758620689655,79.334209571204,79.58750171303275,78.0406899601946,724.0,1184.0,1.0,26.0
30000.0,0.78206594,6.067597514494839E-8,30000.0,89.70666666666666,79.29542852850989,79.54289499834383,78.01352794588821,942.0,1184.0,1.0,17.0
31000.0,0.800058253,6.207496900672713E-8,31000.0,89.7,79.28148283789753,79.49919743178171,78.006612481058,282.0,1184.0,1.0,28.0
32000.0,0.818109633,6.347937753149204E-8,32000.0,89.70625,79.29226612463408,79.51874650251818,78.02095149129245,367.0,1184.0,1.0,26.0
33000.0,0.836221272,6.488378874975152E-8,33000.0,89.73939393939393,79.3624729570879,79.58273034249879,78.1082304260684,159.0,1184.0,1.0,20.0
