learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02650048,1.9459199375576446E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,25.0
2000.0,0.102734169,7.87268818601345E-9,2000.0,89.9,79.64594012077416,79.38775510204083,77.8265642151482,273.0,1184.0,3.0,19.0
3000.0,0.148891532,1.1451818622661133E-8,3000.0,90.33333333333333,80.56967046161103,80.49764626765298,79.19655667144907,101.0,1184.0,2.0,19.0
4000.0,0.189637458,1.4621792529755167E-8,4000.0,90.0,79.88568532110115,79.86914947156518,78.62105825761626,271.0,1184.0,2.0,16.0
5000.0,0.224679011,1.7346524052394345E-8,5000.0,90.08,80.11354205240114,80.00806126561871,79.37629937629939,1000.0,1184.0,1.0,25.0
6000.0,0.257047281,1.986332170072322E-8,6000.0,90.10000000000001,80.1933097401789,79.97977755308393,79.91886409736308,273.0,1184.0,2.0,24.0
7000.0,0.281089995,2.1727639847689618E-8,7000.0,90.31428571428572,80.62664358192052,80.48359240069085,80.48920863309353,101.0,1184.0,1.0,21.0
8000.0,0.310226192,2.3994393688109184E-8,8000.0,90.14999999999999,80.3,80.1711122294917,80.26052104208416,271.0,1184.0,2.0,16.0
9000.0,0.340602301,2.6356039218385185E-8,9000.0,90.17777777777778,80.3554236216105,80.2148612354521,80.16157989228007,1000.0,1184.0,1.0,25.0
10000.0,0.370490212,2.8679667056039388E-8,10000.0,90.08,80.15537302677494,79.97577714977795,79.76748929227004,273.0,1184.0,3.0,19.0
11000.0,0.400196754,3.098316928686988E-8,11000.0,90.18181818181819,80.35769367314039,80.22340230726974,79.9480133679911,101.0,1184.0,2.0,19.0
12000.0,0.43034377,3.3328563378459466E-8,12000.0,90.08333333333334,80.15553557583009,80.03690655930214,79.70322360566264,271.0,1184.0,2.0,16.0
13000.0,0.456565279,3.536747335894655E-8,13000.0,90.1076923076923,80.20941652487441,80.07745933384973,79.89682663748633,1000.0,1184.0,1.0,25.0
14000.0,0.48183758,3.7332523320673245E-8,14000.0,90.11428571428571,80.22766755051659,80.06051001296642,80.0863309352518,273.0,1184.0,2.0,24.0
15000.0,0.504348354,3.907805190244897E-8,15000.0,90.21333333333334,80.42640255359179,80.29001074113856,80.34016338556314,101.0,1184.0,1.0,21.0
16000.0,0.52600445,4.0762864741149047E-8,16000.0,90.1375,80.275,80.14594866633115,80.23547094188378,271.0,1184.0,2.0,16.0
17000.0,0.54728105,4.241705248749504E-8,17000.0,90.15294117647059,80.3060306369458,80.17057569296377,80.1846590909091,1000.0,1184.0,1.0,25.0
18000.0,0.568504546,4.406706764305217E-8,18000.0,90.10000000000001,80.1990004162062,80.04032258064517,79.96627318718382,273.0,1184.0,3.0,19.0
19000.0,0.589123933,4.566593444999514E-8,19000.0,90.15789473684211,80.31424689588972,80.18018018018017,80.0597142247814,101.0,1184.0,2.0,19.0
20000.0,0.609920139,4.728384909467771E-8,20000.0,90.10000000000001,80.19650408886682,80.07045797684953,79.90867579908677,271.0,1184.0,2.0,16.0
