learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026515461,1.962879309449345E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.133973589,1.0382567827198654E-8,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.189551729,1.4744079578628556E-8,3000.0,90.86666666666666,81.73069443364041,81.32242672119972,81.4614343707713,985.0,1184.0,1.0,1.0
4000.0,0.246194099,1.918910710894606E-8,4000.0,91.425,82.85,82.44626407369499,82.61530663963508,1985.0,1184.0,0.0,0.0
5000.0,0.290031231,2.2629239620883016E-8,5000.0,90.98,81.95402894909869,81.54664484451719,81.36363636363637,986.0,1184.0,1.0,1.0
6000.0,0.320791865,2.5043189901918583E-8,6000.0,91.33333333333333,82.65777010272937,82.25861480723303,82.11214310285517,1986.0,1184.0,0.0,0.0
7000.0,0.356167361,2.7819292907824528E-8,7000.0,91.02857142857142,82.05666680952758,81.64279450453084,81.80237612286292,986.0,1184.0,1.0,1.0
8000.0,0.39308795,3.071664756548694E-8,8000.0,91.2875,82.575,82.16479017400205,82.33654333502281,1986.0,1184.0,0.0,0.0
9000.0,0.42048571,3.2866695267746424E-8,9000.0,91.05555555555556,82.10928404935378,81.6962255570714,81.67539267015708,986.0,1184.0,1.0,1.0
10000.0,0.445141226,3.4801544522715516E-8,10000.0,91.25999999999999,82.5167711973047,82.10849539406345,82.09016393442622,1986.0,1184.0,0.0,0.0
