learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029126466,2.1568291582167147E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.121639234,9.498935747428072E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.186853468,1.465011496266557E-8,3000.0,87.16666666666667,74.31479432265778,74.17840375586854,73.82732834806255,473.0,1184.0,3.0,0.0
4000.0,0.242681332,1.908136896571351E-8,4000.0,88.14999999999999,76.29999999999998,76.02427921092564,76.27627627627626,1473.0,1184.0,0.0,0.0
5000.0,0.275354551,2.1657716910971534E-8,5000.0,87.58,75.16078690627081,74.95967741935485,74.80730223123733,905.0,1184.0,2.0,0.0
6000.0,0.295885922,2.3284304656767182E-8,6000.0,88.11666666666666,76.2266186738521,75.96089008766015,75.71525885558582,593.0,1184.0,1.0,0.0
7000.0,0.321005193,2.5270311533307862E-8,7000.0,87.5142857142857,75.02744817338315,74.80541942923031,74.80541942923031,857.0,1184.0,2.0,0.0
8000.0,0.346924652,2.731926187755747E-8,8000.0,88.08749999999999,76.175,75.90391908975978,76.15115115115114,1857.0,1184.0,0.0,0.0
9000.0,0.37428853,2.9483413881158663E-8,9000.0,87.78888888888889,75.578732920668,75.34768954688201,75.37530808872957,905.0,1184.0,2.0,0.0
10000.0,0.400290069,3.153659256036911E-8,10000.0,88.03,76.05839687025443,75.78883495145631,75.73976489663559,945.0,1184.0,1.0,0.0
