learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027380336,2.0135874123705757E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,1.0
2000.0,0.096456256,7.383304938971996E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.131248336,1.0087918091615042E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.184374623,1.4217767602517786E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.240522901,1.857742298633895E-8,5000.0,89.94,79.84563761831372,79.79919678714859,78.98035938152945,981.0,1184.0,1.0,1.0
6000.0,0.272962099,2.109617742093694E-8,6000.0,90.26666666666667,80.52424464750216,80.5008347245409,80.06145442130419,1981.0,1184.0,0.0,0.0
7000.0,0.307243394,2.3757962209975555E-8,7000.0,90.35714285714286,80.71073333995224,80.73080216956893,80.38360941586748,2981.0,1184.0,0.0,0.0
8000.0,0.331931943,2.5674914419384054E-8,8000.0,90.675,81.35,81.42892705999502,81.2985710704437,3981.0,1184.0,0.0,0.0
9000.0,0.356707787,2.759864468379774E-8,9000.0,90.11111111111111,80.22211674017817,80.21782618359636,80.0983899821109,982.0,1184.0,1.0,1.0
10000.0,0.380202612,2.9422909718304873E-8,10000.0,90.29,80.57807489878397,80.59552358113511,80.32820097244733,1982.0,1184.0,0.0,0.0
11000.0,0.403337319,3.121921324742958E-8,11000.0,90.34545454545454,80.68808220919081,80.73294629898403,80.42035398230087,2982.0,1184.0,0.0,0.0
12000.0,0.42587365,3.296905563397126E-8,12000.0,90.55833333333332,81.10965520035519,81.1981413873216,80.71817562968005,3982.0,1184.0,0.0,0.0
13000.0,0.449279899,3.478644314971856E-8,13000.0,90.17692307692307,80.34888988806266,80.37799631223109,79.99059855844563,982.0,1184.0,1.0,1.0
14000.0,0.472314358,3.657496288299975E-8,14000.0,90.3,80.59833700031432,80.63596178525597,80.37004914715236,1982.0,1184.0,0.0,0.0
15000.0,0.49522918,3.8354193353818526E-8,15000.0,90.34,80.67922510812167,80.73394495412842,80.49798115746971,2982.0,1184.0,0.0,0.0
16000.0,0.51397969,3.98100841626318E-8,16000.0,90.5,81.0,81.08276291225887,80.94760591626975,3982.0,1184.0,0.0,0.0
17000.0,0.533485921,4.132465322915258E-8,17000.0,90.21176470588236,80.42350014862308,80.462604203358,80.3332939368869,982.0,1184.0,1.0,1.0
18000.0,0.551802358,4.274684026718554E-8,18000.0,90.30555555555554,80.61051793658575,80.6583906007537,80.44817927170868,1982.0,1184.0,0.0,0.0
19000.0,0.570375937,4.4188993198112073E-8,19000.0,90.33684210526316,80.67273594321061,80.73452256033578,80.49506002337193,2982.0,1184.0,0.0,0.0
20000.0,0.589011914,4.563599104657356E-8,20000.0,90.46499999999999,80.9274515260729,81.01354042214255,80.66903193106943,3982.0,1184.0,0.0,0.0
