learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030346171,2.195335111901578E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,0.0
2000.0,0.128184269,9.775004307716672E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.172583256,1.3216592348360768E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.223110611,1.7133220912282254E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,0.0
5000.0,0.27398969,2.1078903460287387E-8,5000.0,90.78,81.51339601080741,82.0901320901321,80.72742474916389,969.0,1184.0,1.0,0.0
6000.0,0.309458236,2.383103767792384E-8,6000.0,91.10000000000001,82.17935775606745,82.74636510500808,81.69979437971213,1969.0,1184.0,0.0,0.0
7000.0,0.345893555,2.665977089043914E-8,7000.0,91.35714285714286,82.70551847099632,83.19444444444446,82.407676650189,2969.0,1184.0,0.0,0.0
8000.0,0.3829057,2.9533287212004266E-8,8000.0,91.475,82.94999999999999,83.41842937028933,82.90726817042605,3969.0,1184.0,0.0,0.0
9000.0,0.42677663,3.293548643156472E-8,9000.0,90.95555555555556,81.91111111111111,82.42280285035629,81.84251617220612,969.0,1184.0,1.0,0.0
10000.0,0.450299775,3.4760733292852013E-8,10000.0,91.13,82.25961254993808,82.78338509316771,82.10611256808554,1969.0,1184.0,0.0,0.0
11000.0,0.473744833,3.6580940060739716E-8,11000.0,91.29090909090908,82.58060026345643,83.06522891992223,82.37674760853568,2969.0,1184.0,0.0,0.0
12000.0,0.49745945,3.8422074612902686E-8,12000.0,91.375,82.74457796294212,83.22528363047,82.4039442366542,3969.0,1184.0,0.0,0.0
13000.0,0.525609926,4.0605149543784144E-8,13000.0,91.02307692307691,82.03937004182549,82.55083732057415,81.7141961767471,969.0,1184.0,1.0,0.0
14000.0,0.545512978,4.214950014796729E-8,14000.0,91.14285714285715,82.28189042839348,82.7992786794285,82.04979733642155,1969.0,1184.0,0.0,0.0
15000.0,0.563975266,4.358285900629436E-8,15000.0,91.25999999999999,82.51803642585134,83.00492610837438,82.35294117647058,2969.0,1184.0,0.0,0.0
16000.0,0.582575883,4.502695732971446E-8,16000.0,91.325,82.65,83.12872249908837,82.60651629072682,3969.0,1184.0,0.0,0.0
17000.0,0.602582491,4.657847370111694E-8,17000.0,91.05882352941177,82.11764705882354,82.61863922241281,82.06066328337072,969.0,1184.0,1.0,0.0
18000.0,0.621023732,4.800939704293592E-8,18000.0,91.14999999999999,82.29986932496118,82.80811569177638,82.19514921202638,1969.0,1184.0,0.0,0.0
19000.0,0.640355247,4.951024018167001E-8,19000.0,91.2421052631579,82.4837817914014,82.97001330467711,82.34670061531932,2969.0,1184.0,0.0,0.0
20000.0,0.658565341,5.0924019424300644E-8,20000.0,91.295,82.58799518176524,83.07078957604045,82.36426256077797,3969.0,1184.0,0.0,0.0
