learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027709579,2.0630908188824026E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,4.0
2000.0,0.128115478,9.959930095248337E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.17538495,1.3683406123094674E-8,3000.0,90.06666666666666,80.12896170490839,80.48461034708578,79.93265993265992,996.0,1184.0,1.0,2.0
4000.0,0.231768971,1.812484669063654E-8,4000.0,90.675,81.35,81.83146614710179,81.2938816449348,1996.0,1184.0,0.0,0.0
5000.0,0.272160997,2.1306577608365977E-8,5000.0,90.28,80.54441997151321,80.97102584181678,79.95876288659794,996.0,1184.0,1.0,2.0
6000.0,0.291096044,2.2798115182355457E-8,6000.0,90.64999999999999,81.28213900108236,81.78571428571428,80.7481125600549,1996.0,1184.0,0.0,0.0
7000.0,0.311479356,2.4403734420076424E-8,7000.0,90.37142857142857,80.74207896563983,81.17844177604022,80.62661684392066,996.0,1184.0,1.0,2.0
8000.0,0.333018338,2.610038724372577E-8,8000.0,90.6375,81.275,81.7628439250061,81.21865596790371,1996.0,1184.0,0.0,0.0
9000.0,0.355363713,2.7860560662750566E-8,9000.0,90.42222222222223,80.83970877740401,81.29340277777779,80.49332428151166,996.0,1184.0,1.0,2.0
10000.0,0.375939354,2.9481329898782485E-8,10000.0,90.63,81.25356022300781,81.74912349045577,80.90872045639772,1996.0,1184.0,0.0,0.0
