learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024480156,1.7950857828805844E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.113666391,8.709096241878966E-9,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.152440966,1.1715028907308975E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.197009422,1.517012229616443E-8,4000.0,91.175,82.26126196296974,82.76367187499999,81.21341138903672,4000.0,1184.0,0.0,0.0
5000.0,0.226776313,1.7477749652626613E-8,5000.0,91.22,82.36381166639885,83.03053730189409,81.46897425073871,5000.0,1184.0,0.0,0.0
6000.0,0.255397725,1.9696575707110266E-8,6000.0,91.21666666666667,82.3660893540702,82.81148075668624,81.5152578042792,6000.0,1184.0,0.0,0.0
7000.0,0.27706291,2.137613215083877E-8,7000.0,91.34285714285714,82.61590543839394,83.11977715877438,81.75797712221554,7000.0,1184.0,0.0,0.0
8000.0,0.301499645,2.327054827204595E-8,8000.0,91.3625,82.65510440698405,83.12576312576311,81.79183135704875,8000.0,1184.0,0.0,0.0
9000.0,0.325297331,2.511542321159194E-8,9000.0,91.5,82.93455295716808,83.29694323144105,82.1010762751521,9000.0,1184.0,0.0,0.0
10000.0,0.348266114,2.6896038862566155E-8,10000.0,91.55,83.02456114974949,83.40208210567668,82.09366391184572,10000.0,1184.0,0.0,0.0
11000.0,0.376250875,2.9074950175941407E-8,11000.0,90.96363636363637,81.87228432428418,82.2341376228776,81.05223027068243,972.0,1184.0,1.0,3.0
12000.0,0.402929431,3.1152159536168396E-8,12000.0,90.95,81.86376380007255,82.19672131147541,81.18503118503118,1972.0,1184.0,0.0,0.0
13000.0,0.432737431,3.347302939920169E-8,13000.0,91.03846153846153,82.05508847309407,82.38318463632238,81.52260111022997,2972.0,1184.0,0.0,0.0
14000.0,0.464232951,3.5925290644121254E-8,14000.0,91.14999999999999,82.28707968984233,82.6470588235294,81.867408166252,3972.0,1184.0,0.0,0.0
15000.0,0.48825392,3.7795578588061035E-8,15000.0,91.16,82.31150040078813,82.72987757228444,81.94198556448318,4972.0,1184.0,0.0,0.0
16000.0,0.507024594,3.9257075219684175E-8,16000.0,91.16875,82.33177218139406,82.67957832802156,82.02518763516092,5972.0,1184.0,0.0,0.0
17000.0,0.525561552,4.0700374574706786E-8,17000.0,91.2235294117647,82.44433083048074,82.8130399723534,82.21904421403885,6972.0,1184.0,0.0,0.0
18000.0,0.544547692,4.2178647526308064E-8,18000.0,91.2388888888889,82.4765783969214,82.83257130415852,82.31467982505328,7972.0,1184.0,0.0,0.0
19000.0,0.563620621,4.366367792472036E-8,19000.0,91.31052631578947,82.62058892385738,82.93010752688171,82.50688705234161,8972.0,1184.0,0.0,0.0
20000.0,0.582237601,4.5113207843624465E-8,20000.0,91.34,82.68000155879986,82.98958947161658,82.65398097145719,9972.0,1184.0,0.0,0.0
21000.0,0.60291216,4.67237979375364E-8,21000.0,91.05238095238096,82.10463919371638,82.41624555493168,82.02257941063911,974.0,1184.0,1.0,3.0
22000.0,0.622568803,4.825509030973952E-8,22000.0,91.0409090909091,82.08125307489037,82.38763291931016,81.96211219913975,1974.0,1184.0,0.0,0.0
23000.0,0.640887572,4.9682159582852485E-8,23000.0,91.07826086956521,82.1550596009515,82.46903032891926,81.99052132701422,2974.0,1184.0,0.0,0.0
24000.0,0.659008029,5.109377994879873E-8,24000.0,91.14583333333334,82.28917731214443,82.62753433616743,82.09018120522546,3974.0,1184.0,0.0,0.0
25000.0,0.676895642,5.2487261294714274E-8,25000.0,91.148,82.29291188383253,82.67032106499609,82.08822339133953,4974.0,1184.0,0.0,0.0
