learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03208908,2.3604726014037923E-9,1000.0,85.3,69.8948161740612,68.25053995680345,66.36155606407323,88.0,1184.0,3.0,20.0
2000.0,0.138233128,1.06137122830583E-8,2000.0,87.64999999999999,74.87028181910671,74.58847736625513,72.49443207126947,146.0,1184.0,1.0,21.0
3000.0,0.183438857,1.412821988199527E-8,3000.0,88.86666666666667,77.40788640631173,77.06043956043956,75.2958579881657,1146.0,1184.0,0.0,26.0
4000.0,0.246245554,1.9011760068384723E-8,4000.0,89.225,78.21994820289305,78.2103134479272,76.43521049753964,173.0,1184.0,2.0,21.0
5000.0,0.306325503,2.368266001790762E-8,5000.0,88.38000000000001,76.69597171620973,76.20802620802621,75.69037656903767,88.0,1184.0,4.0,23.0
6000.0,0.342656218,2.6499813325423748E-8,6000.0,88.63333333333333,77.25184245066367,76.88919010504914,76.71560259474222,146.0,1184.0,1.0,17.0
7000.0,0.379346593,2.9352676623842367E-8,7000.0,89.0142857142857,78.02716875477275,77.61280931586609,77.8705035971223,1146.0,1184.0,0.0,26.0
8000.0,0.423248817,3.276584356686928E-8,8000.0,89.1875,78.375,78.14000505433408,78.35335335335336,173.0,1184.0,2.0,21.0
9000.0,0.46407064,3.5939947963764684E-8,9000.0,88.72222222222223,77.43778385540186,77.04139334992084,77.10354161967065,88.0,1184.0,4.0,23.0
10000.0,0.490439092,3.799022924180867E-8,10000.0,88.85,77.68455771393803,77.38336713995942,77.21700040866367,146.0,1184.0,1.0,21.0
11000.0,0.515562549,3.994344584712138E-8,11000.0,89.07272727272726,78.12180150070344,77.79830070188399,77.5243081525804,1146.0,1184.0,0.0,26.0
12000.0,0.541535868,4.1963003524392844E-8,12000.0,89.17500000000001,78.32435771517706,78.11657681940702,77.69957081545066,173.0,1184.0,2.0,21.0
13000.0,0.568925531,4.4092405723521695E-8,13000.0,88.85384615384615,77.6985141245822,77.359375,77.30974005637331,88.0,1184.0,4.0,23.0
14000.0,0.593354483,4.598667350564359E-8,14000.0,88.92857142857142,77.85442979881799,77.5654942828195,77.61732851985559,146.0,1184.0,1.0,17.0
15000.0,0.616778651,4.7808021725256824E-8,15000.0,89.08666666666667,78.17301204007056,77.85743270661438,78.08860928925178,1146.0,1184.0,0.0,26.0
16000.0,0.641246948,4.971030308741662E-8,16000.0,89.16875,78.33749999999999,78.10486418193304,78.31581581581581,173.0,1184.0,2.0,21.0
17000.0,0.669050222,5.187214907483094E-8,17000.0,88.9235294117647,77.84518831347698,77.52715121136173,77.66045794281645,88.0,1184.0,4.0,23.0
18000.0,0.690512895,5.354098108016368E-8,18000.0,88.98333333333333,77.96190534992128,77.6890189018902,77.69403824521936,146.0,1184.0,1.0,21.0
19000.0,0.709658873,5.5029480141202606E-8,19000.0,89.10526315789473,78.20255702572432,77.91293213828425,77.84674657534245,1146.0,1184.0,0.0,26.0
20000.0,0.730283177,5.663312469204267E-8,20000.0,89.165,78.32069394108116,78.09783707297353,77.93503716525812,173.0,1184.0,2.0,21.0
