learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030575468,2.7766896946562666E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111276698,1.0458595033445294E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156186415,1.4733526094419263E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236334679,2.25056135444964E-8,4000.0,90.225,80.38447433652115,80.52788844621513,79.27927927927928,4000.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.269481412,2.567167158609877E-8,5000.0,89.7,79.36164237405072,79.31726907630522,78.47889678228167,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297641302,2.8361404121282202E-8,6000.0,90.08333333333334,80.15595088014196,80.13355592654425,79.68589962444521,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324952589,3.097008111617218E-8,7000.0,90.18571428571428,80.36688971687168,80.38823865258348,80.03487358326066,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361073889,3.446713176224381E-8,8000.0,90.1125,80.225,80.30868807567838,80.17046878917022,3994.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.393077966,3.752404736686498E-8,9000.0,89.8111111111111,79.62210750223481,79.6176928206268,79.49463327370304,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417861741,3.9891305405236786E-8,10000.0,90.02,80.03798782917319,80.05595523581135,79.78119935170179,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.441037295,4.2104951893724507E-8,11000.0,90.10000000000001,80.19706589253985,80.24310595065313,79.92256637168143,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468951812,4.480741257227958E-8,12000.0,90.09166666666667,80.17597531617152,80.2688350481248,79.76514635806672,3995.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.493285061,4.7131637969538576E-8,13000.0,89.86923076923077,79.73307365404217,79.76336816226181,79.36383578815418,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.516399816,4.9339477153792985E-8,14000.0,90.01428571428572,80.02671268999727,80.06559247112506,79.7918473547268,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.53908143,5.150594425030053E-8,15000.0,90.06666666666666,80.13241783514717,80.18880468022867,79.94616419919245,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.565844457,5.4096982248965653E-8,16000.0,90.08749999999999,80.175,80.261356565028,80.12033091000251,3991.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.589358394,5.634294987807051E-8,17000.0,89.9,79.79994464206283,79.84031936127745,79.70689043848246,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.611582518,5.846571915695444E-8,18000.0,90.0111111111111,80.0214556380756,80.07093770782531,79.85434173669468,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.633555086,6.056446070143954E-8,19000.0,90.0578947368421,80.11463535135701,80.17838405036724,79.93200892382875,2986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.658796259,6.30081095567325E-8,20000.0,90.065,80.12697969837454,80.21704500199122,79.85808413583374,3986.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
