learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052441331,4.6461840031440885E-9,1000.0,86.0,71.6810149524241,71.42857142857143,68.68008948545861,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132525006,1.233460682688281E-8,2000.0,89.55,78.97777679428195,78.60798362333674,77.62312633832975,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183122562,1.7300914860299478E-8,3000.0,90.63333333333333,81.16763352885037,80.98782138024357,79.98575498575498,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233853451,2.2390027564130722E-8,4000.0,90.925,81.75285218503312,81.5267175572519,80.58823529411765,3401.0,1888.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.277381692,2.6915062243085767E-8,5000.0,90.86,81.62212975468076,81.31643499591168,80.41988003427592,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.308814975,3.0279616049513636E-8,6000.0,91.18333333333334,82.26664264971893,81.963859529492,81.07334525939179,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.339383794,3.362142115081971E-8,7000.0,91.45714285714286,82.8140304842806,82.67168936540133,81.61131611316114,6401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.369862277,3.7019141471994417E-8,8000.0,91.66250000000001,83.22333973001147,83.06246825799899,81.99730094466938,7401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.40284472,4.078071300174627E-8,9000.0,91.75555555555556,83.39844764795681,83.35203051379852,82.12048192771084,8401.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.435066982,4.4539747113047375E-8,10000.0,91.9,83.69154420257954,83.7316730267122,82.44473342002601,9401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.464811903,4.807422936534509E-8,11000.0,92.0909090909091,84.06660472233203,84.02790526895538,82.79612418429899,10401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.493380713,5.153015415549071E-8,12000.0,92.2,84.29927329622583,84.22649140546007,83.12297151099892,11401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.520317669,5.484637617841984E-8,13000.0,92.43846153846154,84.78125860884865,84.78328173374614,83.6412048593776,12401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.543708839,5.777617959372493E-8,14000.0,92.44285714285714,84.80321964906354,84.78354667050193,83.74807987711212,13401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.576730048,6.198433780982057E-8,15000.0,92.57333333333332,85.06905361657276,85.08302088912694,84.05382192957343,14401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.600079505,6.501083224010137E-8,16000.0,92.65625,85.23318605792831,85.24610748367654,84.20911167853782,15401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.623116716,6.804620084717871E-8,17000.0,92.75882352941176,85.43629754286461,85.47492625368731,84.40587788193564,16401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.648318665,7.143261750753971E-8,18000.0,92.78888888888889,85.49516108044536,85.5327686134641,84.4718267735375,17401.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.671811626,7.463971827087925E-8,19000.0,92.8842105263158,85.68202536245718,85.71277607524041,84.64683170565525,18401.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.694780067,7.782441446101294E-8,20000.0,92.915,85.74393413452088,85.74303249823927,84.72072460642657,19401.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.721885042,8.039234903821102E-8,21000.0,91.95238095238095,83.827660846262,83.79518649918496,82.7867182725606,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.744353015,8.256909980427476E-8,22000.0,92.00454545454545,83.94419626964986,83.88603884206668,82.97357467815311,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.767138371,8.482540657946221E-8,23000.0,92.04782608695652,84.04221137994755,83.98002978015239,83.15993002485959,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.790371419,8.718658260807811E-8,24000.0,92.00833333333334,83.9730189645924,83.88776881720432,83.16805616498465,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.815704087,8.98473358155663E-8,25000.0,91.928,83.82144156375243,83.70609608397255,83.08607828346325,4601.0,8392.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.838718305,9.232568619412682E-8,26000.0,91.98461538461538,83.94195384990323,83.80981976382847,83.2878909382518,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.862336035,9.492944237389087E-8,27000.0,92.02222222222223,84.02324133517288,83.91336818521286,83.44732190886039,6601.0,11936.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.884626408,9.743460989665242E-8,28000.0,92.05,84.08351498788804,83.95906896303235,83.58407079646017,7601.0,11936.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.907923282,1.0011499728475597E-7,29000.0,92.05172413793103,84.09152777956007,83.98860794665185,83.669854764435,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.930002087,1.0270253527115826E-7,30000.0,92.10333333333334,84.19799874224341,84.119855208473,83.83045525902669,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.952494552,1.0538673217717768E-7,31000.0,92.18064516129031,84.35592784068871,84.24541791238788,84.06102051551814,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
