learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028055654,1.9358004313086472E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,3.0
2000.0,0.11178637,7.943749784649246E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.159521797,1.136892087450458E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.200451501,1.4305759354175794E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.230467323,1.6459491544581122E-8,5000.0,91.75999999999999,83.43606191246263,83.28600405679512,82.41570635936833,5000.0,1184.0,0.0,1.0
6000.0,0.264352304,1.889084839201222E-8,6000.0,91.96666666666667,83.85785805832805,83.72171563660925,82.91991495393337,6000.0,1184.0,0.0,1.0
7000.0,0.288841659,2.0648038722690608E-8,7000.0,91.9,83.70938695578722,83.5984958056118,82.68173488087966,7000.0,1184.0,0.0,2.0
8000.0,0.313959339,2.2450313401834832E-8,8000.0,92.0125,83.92073399962054,83.86363636363636,82.85484303729541,8000.0,1184.0,0.0,1.0
9000.0,0.338824684,2.423448222959621E-8,9000.0,91.95555555555556,83.80945447353271,83.71569950517319,82.74547187797903,9000.0,1184.0,0.0,0.0
10000.0,0.363252635,2.5987266624917587E-8,10000.0,91.91,83.71573773102618,83.6433481601294,82.65809217577707,10000.0,1184.0,0.0,0.0
11000.0,0.386708206,2.767027961410168E-8,11000.0,91.92727272727272,83.74974446772626,83.78674456819427,82.70691333982472,11000.0,1184.0,0.0,0.0
12000.0,0.408954622,2.926653182603005E-8,12000.0,91.85833333333333,83.59571697658598,83.66493897341581,82.4690471918177,12000.0,1184.0,0.0,0.0
13000.0,0.430028665,3.0778662488021783E-8,13000.0,91.8,83.471572356788,83.53922174181594,82.29235880398672,13000.0,1184.0,0.0,0.0
14000.0,0.447828255,3.2055840569602116E-8,14000.0,91.9,83.67598646920656,83.77450279009874,82.53772713273793,14000.0,1184.0,0.0,0.0
15000.0,0.465979501,3.335825110515786E-8,15000.0,92.0,83.87901523352457,83.99573219525207,82.75862068965519,15000.0,1184.0,0.0,0.0
16000.0,0.483891855,3.464352036800649E-8,16000.0,91.93124999999999,83.73566410127528,83.84230287859825,82.58229897463572,16000.0,1184.0,0.0,0.0
17000.0,0.501463989,3.59043777468221E-8,17000.0,91.98823529411764,83.85397961467649,83.95570738602898,82.72450532724505,17000.0,1184.0,0.0,0.0
18000.0,0.519348205,3.718762801727486E-8,18000.0,92.0,83.88204041429127,83.98042051396152,82.78953029759771,18000.0,1184.0,0.0,3.0
19000.0,0.537376441,3.848121218796405E-8,19000.0,92.00526315789473,83.90018199862172,84.0189374013677,82.84003615002258,19000.0,1184.0,0.0,3.0
20000.0,0.555841764,3.9806158762851514E-8,20000.0,91.97999999999999,83.84541162757316,83.93590385578366,82.7619559376679,20000.0,1184.0,0.0,0.0
21000.0,0.577976765,4.1397119421377356E-8,21000.0,88.22380952380952,76.29711378234313,76.38013371537727,74.87043999593539,2279.0,1184.0,1.0,8.0
22000.0,0.59605683,4.2696630187994896E-8,22000.0,87.35454545454544,74.57116237192805,74.64917076726807,73.18037211992673,3279.0,1184.0,0.0,0.0
23000.0,0.613789076,4.397114134673856E-8,23000.0,87.5391304347826,74.96873408133875,75.03049311726781,73.75938472807178,4279.0,1184.0,0.0,0.0
24000.0,0.631508978,4.52447652763211E-8,24000.0,87.67916666666666,75.25795623634215,75.26557925554161,74.09775753328661,5279.0,1184.0,0.0,0.0
