learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027537226,2.5007738770710094E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1064849,1.0015759192481637E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.14161541,1.3359812961220742E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20116626,1.913466407891777E-8,4000.0,91.35,82.66197771713367,82.66533066132264,81.86582809224318,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.234137224,2.2369843542534444E-8,5000.0,91.38,82.72517395068458,82.8491842419419,81.95897865215571,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.273113896,2.6199639526762895E-8,6000.0,91.7,83.34796423847143,83.3277535989287,82.44005641748943,6000.0,10344.0,0.0,11.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.307063017,2.956585817294402E-8,7000.0,91.97142857142858,83.8920018916866,83.89223273144168,83.06718891232299,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.331964637,3.2036055842733214E-8,8000.0,92.125,84.20336834334957,84.1668760995225,83.42977380326144,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.355874846,3.4407907254648286E-8,9000.0,92.41111111111111,84.774132541684,84.82222222222222,83.99718837863168,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.379439861,3.674551601831697E-8,10000.0,92.47999999999999,84.91353368374594,84.97502497502497,84.14839797639122,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.40246181,3.902925357329555E-8,11000.0,92.63636363636364,85.21987501156616,85.33140166606302,84.3960701213639,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.424396825,4.120516915387991E-8,12000.0,92.75833333333333,85.46674655589209,85.5142523753959,84.66290151782562,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.446190374,4.336705155174144E-8,13000.0,92.80000000000001,85.54857001152504,85.58003389308274,84.74576271186442,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.468186972,4.554907605949996E-8,14000.0,92.89285714285714,85.72791759477893,85.83024779265168,84.87382183034357,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
