learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02476969,1.8438452853096857E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.101824264,7.913053009269966E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.148248907,1.1569692547342016E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.190960122,1.493384372644954E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,0.0
5000.0,0.223142365,1.7468679851686787E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,0.0
6000.0,0.24546011,1.9226538253906698E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.269333001,2.11068878156402E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.295810895,2.3192420580755503E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.321950873,2.5251337373699578E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.347313453,2.72490223707714E-8,10000.0,92.24,84.3302099699362,84.62148236226716,83.10840226382238,10000.0,1184.0,0.0,0.0
11000.0,0.370939342,2.9109916806502474E-8,11000.0,92.33636363636364,84.5299063452909,84.74208144796381,83.34650335835639,11000.0,1184.0,0.0,0.0
12000.0,0.394400099,3.095780461124662E-8,12000.0,92.41666666666667,84.70475941665073,84.8937583001328,83.59177785791562,12000.0,1184.0,0.0,0.0
13000.0,0.41792801,3.28109818044636E-8,13000.0,92.31538461538462,84.50884707413428,84.6070878274268,83.42183869897111,13000.0,1184.0,0.0,0.0
14000.0,0.439060068,3.447544950545662E-8,14000.0,92.32857142857142,84.5228163805093,84.66590519703028,83.36946423041188,14000.0,1184.0,0.0,0.0
15000.0,0.458424761,3.6000710605825816E-8,15000.0,92.25333333333333,84.36941764916041,84.46524064171122,83.18135764944276,15000.0,1184.0,0.0,0.0
16000.0,0.477372591,3.7493137469262716E-8,16000.0,92.26875,84.40439639687344,84.48319116909182,83.23166598888437,16000.0,1184.0,0.0,0.0
17000.0,0.49614614,3.897183708022866E-8,17000.0,92.20588235294119,84.27571975667682,84.31952662721895,83.08222676200205,17000.0,1184.0,0.0,0.0
18000.0,0.514625316,4.0427350385793386E-8,18000.0,92.25555555555556,84.381804989544,84.38620071684588,83.22906641000962,18000.0,1184.0,0.0,0.0
19000.0,0.532838448,4.186190872118705E-8,19000.0,92.23157894736842,84.3365122178109,84.3710292249047,83.19480815211203,19000.0,1184.0,0.0,0.0
20000.0,0.55136911,4.3321477324350016E-8,20000.0,92.2,84.27239073946673,84.28369937537781,83.1132279714224,20000.0,1184.0,0.0,0.0
21000.0,0.569406954,4.474222909086281E-8,21000.0,92.26190476190477,84.38928523356394,84.40499040307103,83.20066163548022,21000.0,1184.0,0.0,0.0
22000.0,0.587604564,4.6175564835079846E-8,22000.0,92.25,84.36217623409654,84.39359267734552,83.15217391304347,22000.0,1184.0,0.0,0.0
23000.0,0.605503279,4.758535809831901E-8,23000.0,92.25217391304348,84.37003066526306,84.44619010212098,83.18867924528301,23000.0,1184.0,0.0,0.0
24000.0,0.623411268,4.8995881828674014E-8,24000.0,92.2375,84.34447203559678,84.39698492462311,83.1813667960639,24000.0,1184.0,0.0,0.0
25000.0,0.641394989,5.041237059413973E-8,25000.0,92.256,84.3881233306259,84.4172569220863,83.2656236494079,25000.0,1184.0,0.0,0.0
26000.0,0.659499421,5.183836716810448E-8,26000.0,92.20769230769231,84.28845382285131,84.31645765598391,83.15596940472233,26000.0,1184.0,0.0,0.0
27000.0,0.677560807,5.326097322153134E-8,27000.0,92.21111111111111,84.29780170772531,84.33286150636967,83.17465397231778,27000.0,1184.0,0.0,0.0
28000.0,0.695552886,5.467812030532293E-8,28000.0,92.20714285714286,84.29172890158927,84.31118780557951,83.17656129529684,28000.0,1184.0,0.0,0.0
29000.0,0.714041904,5.6134408816554474E-8,29000.0,92.26206896551724,84.39880000506326,84.42964196502915,83.27494969069092,29000.0,1184.0,0.0,0.0
30000.0,0.732251706,5.756870486431651E-8,30000.0,92.21333333333334,84.29273923129769,84.3242517782848,83.12382603669991,30000.0,1184.0,0.0,0.0
31000.0,0.750135895,5.897735398637337E-8,31000.0,92.18387096774194,84.23321824413185,84.26316814963954,83.06541794800111,31000.0,1184.0,0.0,0.0
32000.0,0.767914107,6.037765582424484E-8,32000.0,92.16562499999999,84.19591056893199,84.22575976845151,83.01950690869681,32000.0,1184.0,0.0,0.0
33000.0,0.785848123,6.179022957267446E-8,33000.0,92.18181818181819,84.2192026228879,84.24716082549763,82.99611151387334,33000.0,1184.0,0.0,0.0
34000.0,0.803759846,6.320104741174314E-8,34000.0,92.15882352941176,84.16979181889587,84.18461173399774,82.92885957610295,34000.0,1184.0,0.0,0.0
35000.0,0.821519704,6.45999035958035E-8,35000.0,92.1542857142857,84.15580848555483,84.21476201425614,82.89203164911842,35000.0,1184.0,0.0,0.0
36000.0,0.839291558,6.599970464545818E-8,36000.0,92.16111111111111,84.16848763394356,84.21347057507273,82.9052580566998,36000.0,1184.0,0.0,0.0
37000.0,0.857135636,6.740519442241224E-8,37000.0,92.17567567567568,84.20023310169093,84.24232527759634,82.95554901383572,37000.0,1184.0,0.0,0.0
38000.0,0.874999179,6.881221736115299E-8,38000.0,92.18157894736842,84.21084883208391,84.25042408821037,82.95858666972583,38000.0,1184.0,0.0,0.0
39000.0,0.892873623,7.022009891775332E-8,39000.0,92.2,84.24886034852757,84.28719008264464,83.00178810907465,39000.0,1184.0,0.0,0.0
40000.0,0.910628662,7.161857553301585E-8,40000.0,92.1975,84.24754632190452,84.30396298531483,83.02051030955879,40000.0,1184.0,0.0,0.0
41000.0,0.928521893,7.302793684869589E-8,41000.0,92.18536585365854,84.22198521916478,84.29411764705883,82.99363057324841,41000.0,1184.0,0.0,0.0
42000.0,0.946422578,7.44378852790925E-8,42000.0,92.17380952380952,84.20049665195279,84.2810004303955,82.98125711918816,42000.0,1184.0,0.0,0.0
43000.0,0.96432763,7.58481776764823E-8,43000.0,92.16976744186046,84.19381847414785,84.26341372219106,82.98549699327909,43000.0,1184.0,0.0,0.0
44000.0,0.979525763,7.704525945119143E-8,44000.0,92.14090909090909,84.13730245232517,84.20571846167901,82.93272790089335,44000.0,1184.0,0.0,0.0
45000.0,0.990870758,7.793884860116572E-8,45000.0,92.12444444444444,84.10317734064745,84.17009112024299,82.8916244267439,45000.0,1184.0,0.0,0.0
46000.0,1.00214093,7.882654431346387E-8,46000.0,92.11521739130436,84.08744619849222,84.14634146341463,82.88585853819657,46000.0,1184.0,0.0,0.0
47000.0,1.013386278,7.971228476204803E-8,47000.0,92.11702127659575,84.09274586788578,84.15922014622258,82.9010522429389,47000.0,1184.0,0.0,0.0
48000.0,1.025929241,8.070023192688406E-8,48000.0,92.09583333333333,84.05101835691075,84.11222780569514,82.859724418342,48000.0,1184.0,0.0,0.0
49000.0,1.037200079,8.158798009670854E-8,49000.0,92.09591836734694,84.05206448456804,84.11207285556057,82.86738034150225,49000.0,1184.0,0.0,0.0
50000.0,1.048677415,8.249199309276621E-8,50000.0,92.15,84.1644499720802,84.21602927574698,82.99909039719321,50000.0,1184.0,0.0,0.0
51000.0,1.06089807,8.345455365040233E-8,51000.0,92.14313725490196,84.14810670184232,84.19765745159128,82.96850427168786,51000.0,1184.0,0.0,0.0
52000.0,1.072151089,8.43408983057199E-8,52000.0,92.12692307692308,84.11704409303373,84.16186312816743,82.94379869183017,52000.0,1184.0,0.0,0.0
53000.0,1.083413953,8.522801840299944E-8,53000.0,92.09622641509434,84.05718053265964,84.09461973649239,82.8908675053096,53000.0,1184.0,0.0,0.0
54000.0,1.094684499,8.6115743573428E-8,54000.0,92.0925925925926,84.05132967975197,84.08972352634323,82.89742460047262,54000.0,1184.0,0.0,0.0
55000.0,1.10598714,8.700599670828214E-8,55000.0,92.10545454545455,84.08267911173786,84.10629964493576,82.95985243907225,55000.0,1184.0,0.0,0.0
56000.0,1.117420052,8.790651064555675E-8,56000.0,92.10714285714286,84.09028564411194,84.11214953271028,82.98363811357073,56000.0,1184.0,0.0,0.0
57000.0,1.128846421,8.88065092230795E-8,57000.0,92.11228070175439,84.09993644106689,84.12092957547503,82.99288848539871,57000.0,1184.0,0.0,0.0
58000.0,1.140420601,8.971815014207941E-8,58000.0,92.12758620689655,84.12944723463038,84.14803499513957,83.0184468908063,58000.0,1184.0,0.0,0.0
59000.0,1.151717921,9.060798416807832E-8,59000.0,92.12372881355932,84.12123703468335,84.14696551018321,83.00914076782449,59000.0,1184.0,0.0,0.0
60000.0,1.163118746,9.150597077104779E-8,60000.0,92.11,84.09284627272876,84.11729182043885,82.97428520050352,60000.0,1184.0,0.0,0.0
61000.0,1.174940626,9.24371217940582E-8,61000.0,92.11967213114754,84.11463637955356,84.13845443146573,83.01173310715296,61000.0,1184.0,0.0,0.0
62000.0,1.191608471,9.374996551461101E-8,62000.0,92.1258064516129,84.1272087206115,84.15346663204363,83.02739535530523,62000.0,1184.0,0.0,0.0
63000.0,1.207703059,9.501765661629121E-8,63000.0,92.11587301587302,84.1077714333889,84.13555207767735,83.01125286452098,63000.0,1184.0,0.0,0.0
64000.0,1.218933849,9.590225040321132E-8,64000.0,92.1140625,84.10338578964702,84.13691224541112,83.00215546275092,64000.0,1184.0,0.0,0.0
65000.0,1.230311026,9.679837437017093E-8,65000.0,92.09692307692308,84.07063316114386,84.100405459779,82.97428079013655,65000.0,1184.0,0.0,0.0
66000.0,1.241608745,9.76882398234266E-8,66000.0,92.09545454545454,84.06587841375513,84.08432227950823,82.96545418925096,66000.0,1184.0,0.0,0.0
67000.0,1.252919625,9.857914190356512E-8,67000.0,92.11492537313433,84.1052823605267,84.1356115431969,83.00739787713091,67000.0,1184.0,0.0,0.0
68000.0,1.264207263,9.946821332630594E-8,68000.0,92.09411764705882,84.06313003774073,84.10502040092248,82.9609204145669,68000.0,1184.0,0.0,0.0
69000.0,1.275616322,1.0036684848073452E-7,69000.0,92.10579710144927,84.08878286688531,84.1292503132193,82.99619154648185,69000.0,1184.0,0.0,0.0
70000.0,1.286972678,1.0126133248049348E-7,70000.0,92.09142857142857,84.06013547527456,84.0983512380077,82.96195986704419,70000.0,1184.0,0.0,0.0
71000.0,1.298344635,1.0215704529386838E-7,71000.0,92.0830985915493,84.0443820507121,84.07558501898124,82.9516848139274,71000.0,1184.0,0.0,0.0
72000.0,1.309555299,1.0304005385530074E-7,72000.0,92.08055555555555,84.03976738366825,84.0704008939796,82.95009419011453,72000.0,1184.0,0.0,0.0
73000.0,1.320707463,1.0391845466104228E-7,73000.0,92.07671232876712,84.0331130105216,84.0709426895431,82.9496212009551,73000.0,1184.0,0.0,0.0
74000.0,1.33181393,1.0479325614008634E-7,74000.0,92.06756756756756,84.01765764563899,84.0484795782494,82.94992448007436,74000.0,1184.0,0.0,0.0
75000.0,1.34295187,1.0567053659169205E-7,75000.0,92.06666666666666,84.01644820197636,84.04355171766473,82.95421990488741,75000.0,1184.0,0.0,0.0
76000.0,1.354057406,1.0654526474047034E-7,76000.0,92.07499999999999,84.03585267620765,84.05559232296491,82.9897198373249,76000.0,1184.0,0.0,0.0
77000.0,1.365185697,1.0742178518806476E-7,77000.0,92.08181818181819,84.04958267453534,84.07012593405446,83.00724637681161,77000.0,1184.0,0.0,0.0
78000.0,1.376369355,1.0830266662043412E-7,78000.0,92.07692307692308,84.04099146363546,84.05572755417957,83.00516994830052,78000.0,1184.0,0.0,0.0
79000.0,1.387475518,1.091774441549016E-7,79000.0,92.07721518987341,84.04219169113902,84.06446520864628,83.00846997502444,79000.0,1184.0,0.0,0.0
80000.0,1.39856014,1.1005052501132914E-7,80000.0,92.07499999999999,84.03815777578741,84.06354473016111,83.00450353849452,80000.0,1184.0,0.0,0.0
81000.0,1.409693748,1.1092746425271858E-7,81000.0,92.07777777777778,84.04356724504257,84.0733662604552,83.01077546265654,81000.0,1184.0,0.0,0.0
82000.0,1.420817766,1.1180364813723493E-7,82000.0,92.06219512195122,84.01335179765073,84.04500441219727,82.98434109743027,82000.0,1184.0,0.0,0.0
83000.0,1.43195029,1.1268050199730524E-7,83000.0,92.08313253012048,84.05649261635588,84.0899736083872,83.03426196070332,83000.0,1184.0,0.0,0.0
84000.0,1.443049715,1.135547488128352E-7,84000.0,92.0904761904762,84.07045440592374,84.10069876519574,83.04496503853417,84000.0,1184.0,0.0,0.0
85000.0,1.45446729,1.1445405473046827E-7,85000.0,92.10352941176471,84.09678204946535,84.12600808835703,83.07315966005095,85000.0,1184.0,0.0,0.0
86000.0,1.469184939,1.1561329115670996E-7,86000.0,92.09186046511628,84.07483777973017,84.09271647097349,83.05764535897563,86000.0,1184.0,0.0,0.0
87000.0,1.485218564,1.1687618050437002E-7,87000.0,92.10919540229885,84.11082216647007,84.12606654796865,83.10195441342982,87000.0,1184.0,0.0,0.0
88000.0,1.496426677,1.1775898813614824E-7,88000.0,92.10909090909091,84.11109255994218,84.12654871302519,83.10380067156552,88000.0,1184.0,0.0,0.0
89000.0,1.507548016,1.1863496100908347E-7,89000.0,92.12247191011235,84.13861174865785,84.15736430605143,83.13487767915133,89000.0,1184.0,0.0,0.0
90000.0,1.518632811,1.1950805549186544E-7,90000.0,92.1288888888889,84.15136775993136,84.16912487708949,83.14577335775975,90000.0,1184.0,0.0,0.0
91000.0,1.529702676,1.203799740123831E-7,91000.0,92.12637362637362,84.1461718505709,84.17134272964255,83.13998635197778,91000.0,1184.0,0.0,0.0
92000.0,1.540802691,1.2125426729929525E-7,92000.0,92.14021739130435,84.17305842333059,84.1966080951132,83.16453633209936,92000.0,1184.0,0.0,0.0
93000.0,1.551893064,1.2212780113355149E-7,93000.0,92.15483870967742,84.20208286716073,84.23100198841531,83.19319988021469,93000.0,1184.0,0.0,0.0
94000.0,1.562981967,1.2300121918317755E-7,94000.0,92.15851063829787,84.20878089782933,84.23618982441884,83.19655313910546,94000.0,1184.0,0.0,0.0
95000.0,1.574070629,1.2387461825042546E-7,95000.0,92.16842105263157,84.2295209777196,84.25630065387139,83.22435174746336,95000.0,1184.0,0.0,0.0
96000.0,1.585151752,1.2474742350792717E-7,96000.0,92.16458333333334,84.22216450906376,84.25107826305432,83.21918572225321,96000.0,1184.0,0.0,0.0
97000.0,1.596323362,1.2562735597891937E-7,97000.0,92.16082474226805,84.21451754730558,84.24465946998737,83.21116311931468,97000.0,1184.0,0.0,0.0
98000.0,1.607460204,1.265045499464952E-7,98000.0,92.15510204081633,84.20085196634842,84.2235948369621,83.18313063260128,98000.0,1184.0,0.0,0.0
99000.0,1.618544157,1.2737757810910125E-7,99000.0,92.15959595959596,84.21148294905578,84.22710369632807,83.2038603856058,99000.0,1184.0,0.0,0.0
100000.0,1.629661108,1.2825320536097715E-7,100000.0,92.15100000000001,84.19395503571725,84.21042043854357,83.18551842330764,100000.0,1184.0,0.0,0.0
101000.0,1.64073567,1.29125493840956E-7,101000.0,92.15841584158416,84.20771537166935,84.22530722807578,83.19256398285303,101000.0,1184.0,0.0,0.0
102000.0,1.651809271,1.2999770662771742E-7,102000.0,92.14411764705882,84.17994987930884,84.19713643355816,83.16667366917356,102000.0,1184.0,0.0,0.0
103000.0,1.663010084,1.3087993927459748E-7,103000.0,92.14951456310679,84.19061315259447,84.20363750024418,83.1758977986767,103000.0,1184.0,0.0,0.0
104000.0,1.674157428,1.3175796043277613E-7,104000.0,92.15673076923076,84.2055661510166,84.21694206880538,83.1932253677834,104000.0,1184.0,0.0,0.0
105000.0,1.685650943,1.3266324776865127E-7,105000.0,92.15333333333334,84.19860441793661,84.21254335370877,83.1843415789044,105000.0,1184.0,0.0,0.0
106000.0,1.696803516,1.3354168078930013E-7,106000.0,92.1566037735849,84.2062150842234,84.22091478458911,83.19623259292197,106000.0,1184.0,0.0,0.0
107000.0,1.707962214,1.3442059624590806E-7,107000.0,92.16728971962617,84.22660371513174,84.23705542703455,83.21012881383095,107000.0,1184.0,0.0,0.0
108000.0,1.719209793,1.3530651241932891E-7,108000.0,92.17407407407407,84.24171861792787,84.24692002311149,83.23381801590924,108000.0,1184.0,0.0,0.0
109000.0,1.730399238,1.3618784966506892E-7,109000.0,92.17155963302753,84.23594873614195,84.23842772174812,83.22125216296995,109000.0,1184.0,0.0,0.0
110000.0,1.741556854,1.3706667989788785E-7,110000.0,92.17999999999999,84.2518754226063,84.25061335090994,83.23392975480449,110000.0,1184.0,0.0,0.0
111000.0,1.752724908,1.379463322803461E-7,111000.0,92.1900900900901,84.27280079184284,84.26593099442802,83.25801467748167,111000.0,1184.0,0.0,0.0
112000.0,1.763976455,1.3883256099350337E-7,112000.0,92.18928571428572,84.27148006911086,84.25995897657347,83.25773669403456,112000.0,1184.0,0.0,0.0
113000.0,1.775128593,1.397109597513535E-7,113000.0,92.20973451327433,84.31340978991247,84.30306164298068,83.30456881673526,113000.0,1184.0,0.0,0.0
114000.0,1.786250726,1.4058699516374203E-7,114000.0,92.20877192982456,84.3109715829074,84.30159599851535,83.29886051671618,114000.0,1184.0,0.0,0.0
115000.0,1.79733308,1.4145989738102588E-7,115000.0,92.2104347826087,84.31409690739024,84.30156143210137,83.30102154947431,115000.0,1184.0,0.0,0.0
116000.0,1.808427679,1.423337640764026E-7,116000.0,92.20862068965518,84.31078601418899,84.29948753582906,83.30099957504203,116000.0,1184.0,0.0,0.0
117000.0,1.819545207,1.4320943677571499E-7,117000.0,92.21196581196581,84.31714646587565,84.30643105645689,83.30524001465739,117000.0,1184.0,0.0,0.0
118000.0,1.830698883,1.44087956674219E-7,118000.0,92.2050847457627,84.3034092263265,84.29919942645478,83.29185664202285,118000.0,1184.0,0.0,0.0
119000.0,1.841925169,1.4497219570333344E-7,119000.0,92.19411764705883,84.28044201461148,84.2841674280107,83.25974517471933,119000.0,1184.0,0.0,0.0
120000.0,1.852948742,1.4584046803194616E-7,120000.0,92.19583333333333,84.28435923252789,84.29297418781343,83.26662616588642,120000.0,1184.0,0.0,0.0
121000.0,1.863965287,1.4670818679975552E-7,121000.0,92.18429752066116,84.26057368903793,84.27450197878214,83.2361335153245,121000.0,1184.0,0.0,0.0
122000.0,1.875008445,1.4757800174196145E-7,122000.0,92.1827868852459,84.25679091193629,84.2704227210503,83.22663477435015,122000.0,1184.0,0.0,0.0
123000.0,1.886016636,1.4844506250650515E-7,123000.0,92.17154471544715,84.23349776506798,84.243425897138,83.19663548792404,123000.0,1184.0,0.0,0.0
124000.0,1.897005888,1.4931063153968087E-7,124000.0,92.17580645161291,84.24171749011906,84.25255640318132,83.20174527321838,124000.0,1184.0,0.0,0.0
125000.0,1.907995164,1.5017620246321789E-7,125000.0,92.1712,84.23185540652786,84.23418343509852,83.18787795492028,125000.0,1184.0,0.0,0.0
126000.0,1.919009409,1.510437400714018E-7,126000.0,92.17460317460318,84.2394684003899,84.24164935272495,83.19785968679176,126000.0,1184.0,0.0,0.0
127000.0,1.930008343,1.519100717078356E-7,127000.0,92.1755905511811,84.24193689614448,84.24099213397614,83.2023260138276,127000.0,1184.0,0.0,0.0
128000.0,1.941015004,1.5277701196184586E-7,128000.0,92.16328125,84.21807443816253,84.2155782848151,83.17934099102875,128000.0,1184.0,0.0,0.0
129000.0,1.953085652,1.5372775720994503E-7,129000.0,92.15271317829458,84.1974418560148,84.19614700096794,83.161449150005,129000.0,1184.0,0.0,0.0
130000.0,1.965203806,1.5468224427072536E-7,130000.0,92.15461538461538,84.2017217469735,84.20106885601425,83.16830049179785,130000.0,1184.0,0.0,0.0
131000.0,1.976288283,1.5555531370622E-7,131000.0,92.1557251908397,84.20456048778173,84.20364933208309,83.17506058026066,131000.0,1184.0,0.0,0.0
132000.0,1.987234035,1.5641745645952305E-7,132000.0,92.16439393939395,84.22204514607174,84.22625855942414,83.19304517387064,132000.0,1184.0,0.0,0.0
133000.0,1.998188309,1.5728027044862093E-7,133000.0,92.16390977443609,84.22061652814278,84.22582109883457,83.18923801535584,133000.0,1184.0,0.0,0.0
134000.0,2.009119672,1.5814127985155416E-7,134000.0,92.17462686567164,84.24204626053724,84.24910625769819,83.21031142422544,134000.0,1184.0,0.0,0.0
135000.0,2.020048326,1.5900207587995462E-7,135000.0,92.17407407407407,84.24128069538817,84.24568676279806,83.21177162288856,135000.0,1184.0,0.0,0.0
136000.0,2.030998088,1.598645344811264E-7,136000.0,92.16838235294118,84.22959224800624,84.23335405749475,83.19607471917205,136000.0,1184.0,0.0,0.0
137000.0,2.041969356,1.607286870035612E-7,137000.0,92.16277372262773,84.2175860469173,84.22514104372355,83.18007362732043,137000.0,1184.0,0.0,0.0
138000.0,2.052899849,1.6158962788089698E-7,138000.0,92.17173913043479,84.23521807627282,84.24093011042872,83.19645356976201,138000.0,1184.0,0.0,0.0
139000.0,2.063859143,1.6245283727056866E-7,139000.0,92.17625899280576,84.24516454825932,84.25715485169155,83.21370687659181,139000.0,1184.0,0.0,0.0
140000.0,2.074831843,1.6331710258456156E-7,140000.0,92.17714285714285,84.24605298285452,84.26459389951295,83.20863485833435,140000.0,1184.0,0.0,0.0
141000.0,2.085804505,1.6418136490548238E-7,141000.0,92.17517730496454,84.24155020666458,84.26240264741962,83.19856244384546,141000.0,1184.0,0.0,0.0
142000.0,2.096762866,1.6504450080735818E-7,142000.0,92.16830985915493,84.22784512646348,84.25010621724968,83.18464981250756,142000.0,1184.0,0.0,0.0
143000.0,2.107713024,1.6590699059949156E-7,143000.0,92.16363636363636,84.21827113754294,84.24131627056673,83.17341621994984,143000.0,1184.0,0.0,0.0
144000.0,2.118697301,1.667721677765209E-7,144000.0,92.15833333333333,84.20736264305756,84.22838945765884,83.16109694448171,144000.0,1184.0,0.0,0.0
145000.0,2.129651132,1.676349468726996E-7,145000.0,92.1703448275862,84.23068173289938,84.25250367575664,83.18074074074073,145000.0,1184.0,0.0,0.0
146000.0,2.140647167,1.6850105016924028E-7,146000.0,92.16643835616438,84.223586548094,84.24699044103467,83.1779137494852,146000.0,1184.0,0.0,0.0
147000.0,2.151620727,1.693653832211801E-7,147000.0,92.1687074829932,84.22786912702105,84.25084819962788,83.18114745715663,147000.0,1184.0,0.0,0.0
148000.0,2.16258166,1.7022872170677618E-7,148000.0,92.17094594594595,84.23297599081594,84.24823273518217,83.18946131414395,148000.0,1184.0,0.0,0.0
149000.0,2.173536054,1.710915451476806E-7,149000.0,92.1765100671141,84.24346908620221,84.25920924705628,83.19760151058708,149000.0,1184.0,0.0,0.0
150000.0,2.184481592,1.7195367104526198E-7,150000.0,92.17933333333333,84.24908581780018,84.26551853640217,83.20279499992841,150000.0,1184.0,0.0,0.0
151000.0,2.195413157,1.7281469635873623E-7,151000.0,92.17947019867549,84.25004846657339,84.26913905873262,83.2074854599491,151000.0,1184.0,0.0,0.0
152000.0,2.206360456,1.7367696096157866E-7,152000.0,92.16315789473684,84.21666068159205,84.22961844996955,83.16991155443783,152000.0,1184.0,0.0,0.0
