learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019973006,1.5412219876837402E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,1.0
2000.0,0.091620658,7.37049932308909E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.128014783,1.0336057000760403E-8,3000.0,91.5,82.9652491081807,82.88590604026847,81.86344238975819,439.0,1184.0,1.0,2.0
4000.0,0.181767604,1.4715968381251312E-8,4000.0,91.77499999999999,83.50422422221664,83.47564038171772,82.49999999999999,1439.0,1184.0,0.0,1.0
5000.0,0.234528758,1.9001426959842856E-8,5000.0,91.52,82.9896848486074,82.93762575452716,82.0186598812553,403.0,1184.0,1.0,2.0
6000.0,0.266451343,2.15942989000409E-8,6000.0,91.63333333333334,83.19576211849441,83.20508531281365,82.17329545454545,1403.0,1184.0,0.0,0.0
7000.0,0.296414576,2.403583845267486E-8,7000.0,91.7,83.32146246865649,83.41894977168951,82.29737964655699,2403.0,1184.0,0.0,7.0
8000.0,0.322668115,2.6175095383497987E-8,8000.0,91.725,83.3723875009835,83.45413646588355,82.41232731137089,3403.0,1184.0,0.0,0.0
9000.0,0.34220034,2.7766669293043926E-8,9000.0,91.75555555555556,83.4343257341424,83.576803895529,82.49174138744692,4403.0,1184.0,0.0,0.0
10000.0,0.361159662,2.9311482002012843E-8,10000.0,91.67,83.25845932163357,83.32332332332332,82.27282400510745,5403.0,1184.0,0.0,3.0
11000.0,0.380111737,3.085578266933353E-8,11000.0,91.5909090909091,83.09517382248373,83.1173571819675,82.07016863733281,6403.0,1184.0,0.0,3.0
12000.0,0.399616348,3.2445106465441896E-8,12000.0,91.675,83.25861996732162,83.29989969909728,82.21153846153845,1935.0,1184.0,1.0,2.0
