learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033487584,2.9665088031689326E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161995807,1.4983440641233078E-8,2000.0,89.4,78.66241525355493,78.5425101214575,77.39872068230278,625.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221299921,2.0502516362400105E-8,3000.0,90.46666666666667,80.79110211611308,80.85676037483266,79.6005706134094,1625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287479685,2.6686942982779196E-8,4000.0,91.025,81.97569480182051,82.1304131408661,81.1350499211771,2625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338668506,3.1470482362856465E-8,5000.0,90.84,81.60917620192065,81.85419968304278,80.81273565144532,3625.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.386452172,3.6008203660684325E-8,6000.0,90.81666666666666,81.5610526597596,81.57190635451505,80.70728291316527,4625.0,7088.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.423946174,3.9620381299849186E-8,7000.0,91.05714285714286,82.05461474468532,82.13470319634703,81.25187181790956,5625.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.460025904,4.3091304822936656E-8,8000.0,91.21249999999999,82.36928031427323,82.50373320059731,81.53401628578933,6625.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.49010766,4.5997167769620815E-8,9000.0,91.54444444444444,83.0330109382455,83.09264607864917,82.16127519924987,7625.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.522244082,4.899622419171863E-8,10000.0,91.47,82.88109178255478,82.88866599799397,81.97379543533388,273.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.548037075,5.1410020985541245E-8,11000.0,91.46363636363637,82.84377721924687,82.92727272727274,81.80232558139537,121.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.570278669,5.3500027501703135E-8,12000.0,91.38333333333334,82.68034889326063,82.76953841026497,81.663415499202,1121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592178411,5.5548392735268506E-8,13000.0,91.35384615384615,82.62157470369202,82.656997376948,81.61295599541958,2121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.613971264,5.7595149324722586E-8,14000.0,91.42857142857143,82.76847611685146,82.77347114556416,81.73237935758867,3121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.641919802,6.024236708129032E-8,15000.0,91.24,82.38163754374891,82.31255889083322,81.24732410446695,4121.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.667941482,6.274154447526981E-8,16000.0,91.23750000000001,82.38311030334225,82.35590234080041,81.27670940170941,5121.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.690083589,6.487691792440083E-8,17000.0,91.34705882352941,82.5967727859653,82.52761610642595,81.45018915510718,6121.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.713733384,6.715353164257895E-8,18000.0,91.4,82.70381592033299,82.60674157303372,81.56484458735264,7121.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.73740304,6.944116880665844E-8,19000.0,91.5578947368421,83.03206035295028,82.9687831811425,81.99169192769732,8121.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.763557765,7.188394602516253E-8,20000.0,91.60000000000001,83.11337974366272,83.0354438049076,82.05511642811366,545.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.790708355,7.442175708996547E-8,21000.0,91.18571428571428,82.29623453738613,82.21047573282075,81.29358261748357,425.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.820557416,7.720586827754768E-8,22000.0,91.18636363636364,82.31286347816025,82.19630887889082,81.39869531849577,1425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.844180729,7.941779235434409E-8,23000.0,91.1695652173913,82.29307502417251,82.17952092655962,81.46897810218978,537.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.868000224,8.165725479550867E-8,24000.0,91.21666666666667,82.39066187157485,82.303559435863,81.60397940483463,1537.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.890135303,8.372653252251239E-8,25000.0,91.18,82.32400885386791,82.2563772430997,81.58663883089771,2537.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.915498623,8.611912117269925E-8,26000.0,91.14999999999999,82.2707194112122,82.15310633677188,81.6008316008316,3537.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.951092704,8.94408555341574E-8,27000.0,90.97407407407407,81.92231446597611,81.82292832102634,81.2869538508792,377.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.977534747,9.191867613040945E-8,28000.0,90.97857142857143,81.93610348665537,81.85475181380649,81.36481003319808,1377.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.012403828,9.520003002683114E-8,29000.0,91.03103448275863,82.0465103561138,81.94251596778673,81.54795686719638,2377.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.039751129,9.77582655305643E-8,30000.0,91.06333333333333,82.11487281635449,81.9922084900591,81.67464114832535,3377.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
