learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071582527,6.26827341793519E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208948125,1.8916168124557786E-8,2000.0,89.3,78.53870654589508,78.29614604462475,77.40232312565999,199.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293856934,2.669633883358911E-8,3000.0,89.36666666666667,78.69600874064696,78.64792503346722,77.7700348432056,80.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339314517,3.088380731293518E-8,4000.0,90.0,79.93039862242256,80.07968127490041,78.80233174350822,658.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387943874,3.536083701398431E-8,5000.0,90.0,79.89497779762188,80.2449624654287,78.58672376873662,296.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433992459,3.9580256134671055E-8,6000.0,90.28333333333333,80.45133388071089,80.71452199801521,79.1636883488206,75.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.47986349,4.380381704525815E-8,7000.0,90.22857142857143,80.35518063181644,80.63968298896123,79.09535452322739,377.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.532682707,4.8667130020478123E-8,8000.0,90.275,80.45442212418729,80.74257425742574,79.24779941317685,817.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.586467439,5.3619342488988E-8,9000.0,90.07777777777778,80.0415112725604,80.27826855123676,78.73303167420815,335.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.630255442,5.765065612491842E-8,10000.0,89.98,79.84108173479684,79.93190466653314,78.53010499250055,400.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.671967325,6.149083314140018E-8,11000.0,89.79090909090908,79.48344451989897,79.48858447488584,78.29112700560601,1000.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.719175898,6.58370592999148E-8,12000.0,89.80833333333334,79.55225627392954,79.54507442716174,78.57768435803119,200.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.768491556,7.035583941692489E-8,13000.0,89.79230769230769,79.53281426971573,79.54370279019578,78.669024272625,81.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.814712817,7.461365650132921E-8,14000.0,89.93571428571428,79.84092665923502,79.87430367090417,79.18451765401093,659.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.862126325,7.897924050188521E-8,15000.0,89.94666666666666,79.87770770262134,79.96013289036543,79.40172107635568,297.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.902723409,8.269914009214898E-8,16000.0,90.05,80.0919521716654,80.13972055888223,79.73781341478934,76.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.952130468,8.724776841525197E-8,17000.0,89.95882352941177,79.91248964266951,79.97888810696693,79.6373613264941,193.0,1824.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.004253073,9.204640169105391E-8,18000.0,90.0111111111111,80.01904870446398,80.0974097852557,79.81136312598248,1193.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.047582678,9.603551321724018E-8,19000.0,89.9578947368421,79.91515054179729,79.96219281663517,79.82233502538071,336.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.086144476,9.958575954210636E-8,20000.0,89.89,79.77999211419693,79.75165231323854,79.74150886684701,401.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.126346661,1.0328736322060643E-7,21000.0,89.8,79.59995115090344,79.53959308434426,79.53177257525084,1001.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.160904798,1.0646929293515577E-7,22000.0,89.81818181818181,79.63566165574187,79.58439664600802,79.50219619326501,201.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.188677912,1.0901413569748196E-7,23000.0,89.80434782608697,79.60785467855892,79.5749499172546,79.46045370938076,82.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.21641072,1.115688306829975E-7,24000.0,89.89166666666667,79.78098455770612,79.77490621092123,79.56019883730727,660.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.245087234,1.1420891504398445E-7,25000.0,89.896,79.78716767775104,79.82105767694519,79.49009418642416,298.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.269373367,1.1643424670070618E-7,26000.0,89.96538461538461,79.9238262008647,79.94619523443504,79.58528951486697,77.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.294532423,1.1875075895587811E-7,27000.0,89.96296296296296,79.91830975896043,79.95413861972041,79.55488494907583,379.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.321936627,1.2127399251476966E-7,28000.0,89.9857142857143,79.96274303391921,80.01140575990875,79.57905469375866,819.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.349232603,1.2378726101422683E-7,29000.0,89.93103448275862,79.8502423755523,79.8828797795384,79.41052037794387,337.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.373980968,1.2605382003552592E-7,30000.0,89.9,79.78595555143774,79.77168035249349,79.31740614334471,2.0,1648.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.397936071,1.2825923080463585E-7,31000.0,89.83870967741936,79.66442015812781,79.6287913082843,79.2147806004619,1002.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
