learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035378371,3.111965797514551E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125277708,1.141788588339256E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168471171,1.5408587749306527E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238996089,2.2050003874380557E-8,4000.0,90.225,80.38447433652115,80.52788844621513,79.27927927927928,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.284883509,2.6423984980454878E-8,5000.0,90.42,80.75321393200508,81.07467404188068,79.48608137044968,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.312047311,2.9017056836990848E-8,6000.0,90.93333333333334,81.76955714880789,82.00463116109825,80.55754110078628,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.345811372,3.2271917884935524E-8,7000.0,91.24285714285715,82.39025942911118,82.64930653835269,81.26528117359413,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.371183351,3.471778084426291E-8,8000.0,91.6375,83.19002557930338,83.44059405940595,82.15524139770606,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.395310837,3.704367447317889E-8,9000.0,91.88888888888889,83.68196472125219,83.87809187279153,82.61490831150273,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.419074612,3.933450630172053E-8,10000.0,92.09,84.08591721570589,84.15782094932906,83.05121062781231,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.442172389,4.156113581324204E-8,11000.0,92.19090909090909,84.27138301234793,84.32767743112571,83.15686274509804,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.464323394,4.369649634784503E-8,12000.0,92.425,84.73964901080805,84.78151682571571,83.64519611370997,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.486566734,4.584075799167364E-8,13000.0,92.62307692307692,85.13885816078975,85.1823238566131,84.08034528552456,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.509111659,4.8014092479232294E-8,14000.0,92.81428571428572,85.52237301176253,85.54597701149426,84.49206104516726,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.531172232,5.014073535412344E-8,15000.0,92.87333333333333,85.65050078723134,85.69516927606048,84.69139338393241,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.553145141,5.225892740495918E-8,16000.0,92.85,85.60285888964314,85.6515740624608,84.62572234914661,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.575170534,5.4382178922049296E-8,17000.0,92.88235294117648,85.65970535177148,85.67199526346951,84.6368715083799,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.601342993,5.692730828709487E-8,18000.0,92.97777777777779,85.85220046536512,85.90386974461917,84.84957449358744,18000.0,17144.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.624037934,5.913642853099233E-8,19000.0,92.98947368421052,85.87803532959776,85.93304467208786,84.88596391694088,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.646148833,6.128869826333805E-8,20000.0,93.01,85.92140024504418,85.97230583985551,84.94021329311646,20000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.672713268,6.375544697939936E-8,21000.0,92.76666666666667,85.44210385079833,85.46133231240428,84.48258249055061,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.695318197,6.585451965259596E-8,22000.0,92.73181818181818,85.38769974131351,85.40125992878663,84.5133171912833,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
