learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026803007,2.359542386713955E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109813799,1.0029020578944022E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158274854,1.450640232100669E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224894643,2.0747528863449892E-8,4000.0,91.125,82.03596753519811,82.0525783619818,80.59048660470202,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.253576908,2.3406900756061076E-8,5000.0,90.78,81.49829607734982,81.12203112203113,80.71129707112972,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278812268,2.574668135162857E-8,6000.0,90.86666666666666,81.71468841061602,81.43002372077261,81.29054284738818,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308727549,2.8520376436412333E-8,7000.0,91.10000000000001,82.19792769346049,81.86317321688502,82.07194244604318,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347939459,3.220692254762268E-8,8000.0,91.05,82.1,81.90548395248925,82.08208208208208,3992.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.384516476,3.559828271131134E-8,9000.0,90.9,81.79418672648758,81.47477946166026,81.52492668621701,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417427401,3.864972892397393E-8,10000.0,90.94,81.86796032565623,81.62271805273834,81.4875357580711,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.445057526,4.121154814621226E-8,11000.0,91.08181818181819,82.14321055774279,81.88031030661249,81.65669409124907,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474289713,4.3959780329283735E-8,12000.0,91.05,82.07669322889232,81.90700808625337,81.56223175965664,3992.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.498928087,4.624420937612652E-8,13000.0,90.92307692307692,81.83742549318848,81.5625,81.52207954901345,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.521033802,4.8293814494030334E-8,14000.0,90.95,81.89673697920409,81.66160081053698,81.70397111913357,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.543125453,5.034211562125218E-8,15000.0,91.05333333333333,82.10624962299121,81.8476937643717,82.03721054745013,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.569124259,5.2786418822892E-8,16000.0,91.03125,82.0625,81.86986734049273,82.04454454454454,3992.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.593007401,5.500082401516122E-8,17000.0,90.95294117647059,81.90433927521488,81.64458765962526,81.75347016253411,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.614749516,5.701671674598008E-8,18000.0,90.97222222222221,81.94085491066743,81.71692169216921,81.72103487064118,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.636410433,5.9025080933326645E-8,19000.0,91.05263157894737,82.09854450858278,81.86086214255229,81.80650684931508,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.661977889,6.14287774278265E-8,20000.0,91.035,82.06175414714636,81.87790580149586,81.7432033397821,3992.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
