learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026768774,1.962906022026307E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.104633342,7.999223594321972E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.14951184,1.1478352459400063E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.191964701,1.476943796119756E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.22558924,1.7376122886567478E-8,5000.0,91.52,82.91184705522761,82.63718263718263,81.61318300086731,5000.0,1184.0,0.0,0.0
6000.0,0.254716059,1.9634129755041662E-8,6000.0,91.60000000000001,83.09751648634929,82.85714285714286,81.96779964221825,6000.0,1184.0,0.0,0.0
7000.0,0.277067727,2.1366904620221917E-8,7000.0,91.67142857142856,83.24600125033027,83.09164733178655,82.17125382262996,7000.0,1184.0,0.0,0.0
8000.0,0.303465936,2.3413380661337737E-8,8000.0,91.55,83.00670682044424,82.78584160937102,81.96371398078975,8000.0,1184.0,0.0,0.0
9000.0,0.329967404,2.5467861679970388E-8,9000.0,91.60000000000001,83.11248766012795,82.9113924050633,82.12343343580044,9000.0,1184.0,0.0,0.0
10000.0,0.355162474,2.7421066426142222E-8,10000.0,91.55,83.01607222249467,82.81122864117168,82.0518266779949,10000.0,1184.0,0.0,0.0
11000.0,0.379538254,2.931075711513973E-8,11000.0,91.66363636363636,83.25496295208279,83.05930168113798,82.37555256582739,11000.0,1184.0,0.0,0.0
12000.0,0.401769586,3.103420313756085E-8,12000.0,91.64999999999999,83.22814939199532,82.99389002036659,82.37776996130847,12000.0,1184.0,0.0,0.0
13000.0,0.421444059,3.2559433035395214E-8,13000.0,91.81538461538462,83.56457160423756,83.40093603744151,82.74408044112879,13000.0,1184.0,0.0,0.0
14000.0,0.443534804,3.427198029088891E-8,14000.0,91.98571428571428,83.90147786441932,83.77674956622324,83.05903669032159,14000.0,1184.0,0.0,0.0
15000.0,0.470120435,3.633298590227134E-8,15000.0,92.09333333333333,84.11941684356245,84.03338718362951,83.27928944029325,15000.0,1184.0,0.0,0.0
16000.0,0.491896199,3.802111479400761E-8,16000.0,92.125,84.17984155232418,84.09492552385761,83.32009531374108,16000.0,1184.0,0.0,0.0
17000.0,0.510260374,3.944476607854582E-8,17000.0,92.08823529411765,84.11080654449367,84.0299216338162,83.28984967076656,17000.0,1184.0,0.0,0.0
18000.0,0.528829504,4.0884306149213684E-8,18000.0,92.17777777777778,84.28659056550381,84.17799752781212,83.44113842173351,18000.0,1184.0,0.0,0.0
19000.0,0.556134878,4.300110860671021E-8,19000.0,92.25263157894736,84.43699095318856,84.32207902865055,83.58791392574422,19000.0,1184.0,0.0,0.0
20000.0,0.575027558,4.446573133821703E-8,20000.0,92.24,84.41058281960242,84.32006465952718,83.54886580453679,20000.0,1184.0,0.0,0.0
21000.0,0.597503499,4.6216745777529564E-8,21000.0,91.87142857142857,83.68176076710174,83.56441363373773,82.85800361518378,958.0,1184.0,1.0,8.0
22000.0,0.617653682,4.7786569322972665E-8,22000.0,91.85909090909091,83.6733932131934,83.54616444648599,82.95259851513421,1958.0,1184.0,0.0,0.0
23000.0,0.63740391,4.932523390692555E-8,23000.0,91.84782608695652,83.66103754143069,83.4932652522229,83.02091822874219,2958.0,1184.0,0.0,0.0
24000.0,0.658973062,5.1005603889909884E-8,24000.0,91.85,83.6736514275751,83.47135372655062,83.11609840310746,3958.0,1184.0,0.0,0.0
25000.0,0.67849123,5.2526189568477375E-8,25000.0,91.828,83.635545741333,83.44274252370532,83.14356435643563,4958.0,1184.0,0.0,0.0
26000.0,0.697397717,5.399912152419281E-8,26000.0,91.83461538461538,83.6518400029115,83.4618680377035,83.19214630670572,5958.0,1184.0,0.0,0.0
27000.0,0.716218575,5.546538245263407E-8,27000.0,91.84814814814814,83.68260848935995,83.50693143499439,83.26999087868653,6958.0,1184.0,0.0,0.0
28000.0,0.739825405,5.7304500120561576E-8,28000.0,91.80714285714285,83.60341076012843,83.40567129629629,83.2285421845299,7958.0,1184.0,0.0,0.0
29000.0,0.758540317,5.876250720210995E-8,29000.0,91.81379310344828,83.61896717357229,83.42294532504712,83.27815735718814,8958.0,1184.0,0.0,0.0
30000.0,0.777233805,6.021884522191146E-8,30000.0,91.79,83.57321858658506,83.37271315736179,83.26538931920099,9958.0,1184.0,0.0,0.0
31000.0,0.795487321,6.164090670909112E-8,31000.0,91.8225806451613,83.63926270825084,83.44219464402352,83.34756618274979,10958.0,1184.0,0.0,0.0
32000.0,0.81356453,6.304923279347933E-8,32000.0,91.8125,83.6206466749991,83.4061688517322,83.35451080050825,11958.0,1184.0,0.0,0.0
33000.0,0.831409705,6.443948199804252E-8,33000.0,91.87272727272727,83.74196323283175,83.55307536640706,83.50553505535055,12958.0,1184.0,0.0,0.0
34000.0,0.850198538,6.590324798144814E-8,34000.0,91.93823529411765,83.87440361040602,83.69713911853923,83.68743676724394,13958.0,1184.0,0.0,0.0
35000.0,0.868689206,6.734378507222152E-8,35000.0,91.98571428571428,83.96996380560697,83.8095238095238,83.81699648070155,14958.0,1184.0,0.0,0.0
36000.0,0.886966918,6.876773157704621E-8,36000.0,92.00277777777778,84.00481503773322,83.84308883775745,83.89100268576544,15958.0,1184.0,0.0,0.0
37000.0,0.904948222,7.016858607037613E-8,37000.0,91.98918918918919,83.97784539888931,83.8200775151482,83.87114327692224,16958.0,1184.0,0.0,0.0
38000.0,0.922952673,7.157124385778068E-8,38000.0,92.03421052631579,84.0682809770743,83.89550968291125,84.00359351054271,17958.0,1184.0,0.0,0.0
39000.0,0.941764436,7.303679622962243E-8,39000.0,92.07692307692308,84.15382427549703,83.97801514051643,84.11882612941358,18958.0,1184.0,0.0,0.0
40000.0,0.960355883,7.448518462611777E-8,40000.0,92.0775,84.155,83.99090679464511,84.14786653994297,19958.0,1184.0,0.0,0.0
41000.0,0.9799359,7.601058872328037E-8,41000.0,91.89268292682927,83.785367705657,83.61189173199232,83.75287159685226,957.0,1184.0,1.0,8.0
42000.0,0.998739793,7.747552797357863E-8,42000.0,91.88333333333333,83.7664360837996,83.59638148397651,83.69757543876429,1957.0,1184.0,0.0,0.0
43000.0,1.017283662,7.892020975040479E-8,43000.0,91.87674418604651,83.75292902998936,83.5669928490779,83.65771498081781,2957.0,1184.0,0.0,0.0
44000.0,1.035956081,8.037490636514913E-8,44000.0,91.87727272727273,83.75353679757693,83.55344898992223,83.6295346280689,3957.0,1184.0,0.0,0.0
45000.0,1.054511578,8.182049403489877E-8,45000.0,91.86444444444444,83.72742411598414,83.53570786112611,83.58075077364668,4957.0,1184.0,0.0,0.0
46000.0,1.071955465,8.317948042904957E-8,46000.0,91.86739130434782,83.73313488903571,83.54447083663234,83.58202404985516,5957.0,1184.0,0.0,0.0
47000.0,1.083679529,8.409285733066292E-8,47000.0,91.87446808510639,83.74687807910199,83.56853971258928,83.58196122264737,6957.0,1184.0,0.0,0.0
48000.0,1.095226333,8.499242458490655E-8,48000.0,91.85,83.69754149868879,83.5082837991653,83.5207885757614,7957.0,1184.0,0.0,0.0
49000.0,1.106714516,8.588742490166591E-8,49000.0,91.85306122448979,83.70330198671702,83.51639276571146,83.5177539223782,8957.0,1184.0,0.0,0.0
50000.0,1.120133465,8.693284379911712E-8,50000.0,91.838,83.67280237712347,83.48441926345609,83.47706384873881,9957.0,1184.0,0.0,0.0
51000.0,1.132296603,8.788042727361328E-8,51000.0,91.85686274509804,83.71048206618083,83.52441782044671,83.51591648805272,10957.0,1184.0,0.0,0.0
52000.0,1.144258271,8.881231499240835E-8,52000.0,91.85,83.6963099636456,83.5007397025617,83.49495657592398,11957.0,1184.0,0.0,0.0
53000.0,1.156720122,8.978317005211693E-8,53000.0,91.88679245283019,83.76968204865531,83.59029155854068,83.5608059028176,12957.0,1184.0,0.0,0.0
54000.0,1.168217697,9.067890206360774E-8,54000.0,91.92777777777778,83.85086353360987,83.68026956196181,83.62140226948223,13957.0,1184.0,0.0,0.0
55000.0,1.179488935,9.155700102671359E-8,55000.0,91.95636363636363,83.90767550638492,83.7484387627654,83.66563284596072,14957.0,1184.0,0.0,0.0
56000.0,1.190942698,9.244931981316456E-8,56000.0,91.96785714285714,83.9299145426786,83.77110694183865,83.67035759666001,15957.0,1184.0,0.0,0.0
57000.0,1.203077091,9.33946638748567E-8,57000.0,91.95964912280702,83.91340238133003,83.75744258576694,83.65549215406563,16957.0,1184.0,0.0,0.0
58000.0,1.215108427,9.43319791605758E-8,58000.0,91.98965517241379,83.97255394731056,83.80789739657757,83.69481294307575,17957.0,1184.0,0.0,0.0
59000.0,1.22726711,9.527921556309277E-8,59000.0,92.0186440677966,84.0300323659145,83.86389336257409,83.7396408839779,18957.0,1184.0,0.0,0.0
