learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019770372,1.4635557020455599E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.095364677,7.386611627752168E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.138002135,1.0727393030054453E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,0.0
4000.0,0.192474004,1.499543843988743E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,0.0
5000.0,0.246919173,1.92680399411627E-8,5000.0,91.5,82.9892709930007,82.89049919484704,82.42349048800662,996.0,1184.0,1.0,1.0
6000.0,0.27996116,2.1861020105505983E-8,6000.0,91.66666666666666,83.33044394361688,83.14227916385704,82.98741068390608,1996.0,1184.0,0.0,0.0
7000.0,0.316511795,2.47293425084278E-8,7000.0,91.5,82.99917008193543,82.90721057167481,82.82828282828284,2996.0,1184.0,0.0,0.0
8000.0,0.355686171,2.7803563799009556E-8,8000.0,91.60000000000001,83.2,83.12405826217982,83.10708898944193,3996.0,1184.0,0.0,0.0
9000.0,0.39571507,3.094484404669868E-8,9000.0,91.5111111111111,83.02164873124603,82.92737430167597,82.75784247348228,996.0,1184.0,1.0,1.0
10000.0,0.421670342,3.2981692056357865E-8,10000.0,91.61,83.21833660152394,83.07444018559613,82.91242362525459,1996.0,1184.0,0.0,0.0
11000.0,0.445907372,3.488370049285392E-8,11000.0,91.5090909090909,83.01584333842989,82.9312865497076,82.6523031203566,2996.0,1184.0,0.0,0.0
12000.0,0.466877283,3.652932075385832E-8,12000.0,91.57499999999999,83.14584264118481,83.07383224510295,82.74155001707067,3996.0,1184.0,0.0,0.0
13000.0,0.486676483,3.808306910651839E-8,13000.0,91.51538461538462,83.02918582368089,82.94154036498608,82.75484677923703,996.0,1184.0,1.0,1.0
14000.0,0.505360011,3.954926475340707E-8,14000.0,91.58571428571427,83.17089278760712,83.04548071387448,82.9694954460026,1996.0,1184.0,0.0,0.0
15000.0,0.523833998,4.099901660541693E-8,15000.0,91.51333333333334,83.02648621935572,82.9425164143106,82.89668144565364,2996.0,1184.0,0.0,0.0
16000.0,0.542542405,4.24671646395367E-8,16000.0,91.5625,83.125,83.04871923656455,83.0316742081448,3996.0,1184.0,0.0,0.0
17000.0,0.563244215,4.409174559152374E-8,17000.0,91.51764705882353,83.03513350908402,82.94903630128887,82.85170650493518,996.0,1184.0,1.0,1.0
18000.0,0.59163742,4.631991114849017E-8,18000.0,91.57222222222222,83.1439287735247,83.0294216355297,82.93204320432042,1996.0,1184.0,0.0,0.0
19000.0,0.610894072,4.78310828787999E-8,19000.0,91.51578947368421,83.03079582564669,82.9490162894013,82.78145695364238,2996.0,1184.0,0.0,0.0
20000.0,0.630369408,4.9359415903745425E-8,20000.0,91.55499999999999,83.10850003480309,83.03365143144148,82.82838552257014,3996.0,1184.0,0.0,0.0
