learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031338745,2.3637157818923394E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.115495169,9.319393526439864E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.157888441,1.2914344044551252E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.21123761,1.755296229198575E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.26282476,2.2149518454136948E-8,5000.0,91.60000000000001,83.09422666230445,83.20671731307478,81.83391003460208,5000.0,1184.0,0.0,0.0
6000.0,0.296076337,2.5183551183852056E-8,6000.0,91.83333333333333,83.57556580499839,83.47943358057991,82.44985673352436,6000.0,1184.0,0.0,0.0
7000.0,0.328387241,2.820149869295872E-8,7000.0,91.78571428571428,83.48794090479683,83.50071736011478,82.4588163514338,7000.0,1184.0,0.0,0.0
8000.0,0.358225808,3.105243704151776E-8,8000.0,91.675,83.26094824466159,83.23262839879153,82.16389930369576,8000.0,1184.0,0.0,0.0
9000.0,0.37806993,3.2990958908767336E-8,9000.0,91.66666666666666,83.2486983121835,83.17253758133273,82.16833095577746,9000.0,1184.0,0.0,0.0
10000.0,0.397188731,3.490005410388526E-8,10000.0,91.74,83.39578675124496,83.36354481369587,82.3466552682197,10000.0,1184.0,0.0,0.0
11000.0,0.425025569,3.7141881810989645E-8,11000.0,90.0,79.92332169007669,79.7979797979798,78.8583509513742,601.0,1184.0,2.0,0.0
12000.0,0.449341037,3.9152202260163096E-8,12000.0,90.225,80.4022195224301,80.27576929544308,79.55733705123737,1601.0,1184.0,0.0,0.0
13000.0,0.479770965,4.17332277116345E-8,13000.0,90.33076923076922,80.63145096780873,80.56886690369454,79.97131931166346,2601.0,1184.0,0.0,0.0
14000.0,0.500853112,4.356654582890785E-8,14000.0,90.39285714285714,80.76892909305003,80.68638713383113,80.29015240328253,3601.0,1184.0,0.0,0.0
15000.0,0.525103987,4.572736512051067E-8,15000.0,90.48666666666666,80.96514208407622,80.88924601580287,80.62983575403828,4601.0,1184.0,0.0,0.0
16000.0,0.543460999,4.740234658763847E-8,16000.0,90.64375,81.28260891174125,81.12470054217627,81.01939901103081,5601.0,1184.0,0.0,0.0
17000.0,0.561516273,4.9088471192044925E-8,17000.0,90.69411764705883,81.38545509267688,81.28032185540172,81.16890846327819,6601.0,1184.0,0.0,0.0
18000.0,0.580359018,5.0888497157877096E-8,18000.0,90.71111111111111,81.42137700955901,81.29126104956921,81.30799329234209,7601.0,1184.0,0.0,0.0
19000.0,0.5992917,5.273766930140347E-8,19000.0,90.76315789473685,81.5261057704656,81.37535816618912,81.47366198669904,8601.0,1184.0,0.0,0.0
20000.0,0.617943212,5.459933163779269E-8,20000.0,90.835,81.67000183299982,81.54078549848943,81.66449934980494,9601.0,1184.0,0.0,0.0
21000.0,0.638090313,5.622186970190868E-8,21000.0,89.97142857142858,79.9428396781189,79.77139563922773,79.89306855069695,601.0,1184.0,2.0,0.0
22000.0,0.656747266,5.776436331688529E-8,22000.0,90.09545454545454,80.19032953526079,80.03115835777126,80.0786249771439,1601.0,1184.0,0.0,0.0
23000.0,0.675745514,5.937576908890571E-8,23000.0,90.1695652173913,80.33765884421352,80.22564281966065,80.16666666666666,2601.0,1184.0,0.0,0.0
24000.0,0.694454179,6.100268756616031E-8,24000.0,90.21249999999999,80.42200266299102,80.31014249790444,80.18056024299696,3601.0,1184.0,0.0,0.0
25000.0,0.712877499,6.264425576818899E-8,25000.0,90.27199999999999,80.53903592842215,80.43915386471487,80.24370430544272,4601.0,1184.0,0.0,0.0
26000.0,0.730869415,6.428592413219725E-8,26000.0,90.38076923076923,80.7557355756505,80.60789330852135,80.44566067240031,5601.0,1184.0,0.0,0.0
27000.0,0.749138652,6.599203006054998E-8,27000.0,90.42222222222223,80.83776210683511,80.72450805008945,80.51977401129943,6601.0,1184.0,0.0,0.0
28000.0,0.768029178,6.779662049088419E-8,28000.0,90.44285714285715,80.87719595460001,80.75097108329737,80.51125191173259,7601.0,1184.0,0.0,0.0
29000.0,0.787016353,6.965111501491731E-8,29000.0,90.48620689655172,80.96296363621742,80.8256306901105,80.57589411433399,8601.0,1184.0,0.0,0.0
30000.0,0.805691124,7.151509890058801E-8,30000.0,90.53999999999999,81.0691157512041,80.94790547798067,80.66362335627171,9601.0,1184.0,0.0,0.0
31000.0,0.828124765,7.332178247452816E-8,31000.0,89.95483870967742,79.89991216502732,79.74897574299278,79.51450562462996,601.0,1184.0,2.0,0.0
32000.0,0.847076582,7.488865444524626E-8,32000.0,90.03750000000001,80.06815177510033,79.92063991938025,79.7420092774989,1601.0,1184.0,0.0,0.0
33000.0,0.865897669,7.648503366018747E-8,33000.0,90.08787878787878,80.17094470533011,80.05487804878048,79.9004547130392,2601.0,1184.0,0.0,0.0
34000.0,0.884502644,7.810293518316412E-8,34000.0,90.12058823529412,80.2382279321399,80.11955492424244,80.0321008203543,3601.0,1184.0,0.0,0.0
35000.0,0.902765297,7.973018751604894E-8,35000.0,90.16571428571429,80.32984493928758,80.2161167950339,80.17737848422021,4601.0,1184.0,0.0,0.0
36000.0,0.920977982,8.139199989824035E-8,36000.0,90.24722222222222,80.49340806643968,80.34374650095174,80.36792663833594,5601.0,1184.0,0.0,0.0
37000.0,0.939447793,8.311683679442021E-8,37000.0,90.28108108108108,80.56153802992377,80.43738439778045,80.45545953584434,6601.0,1184.0,0.0,0.0
38000.0,0.95813207,8.490172449272536E-8,38000.0,90.3,80.5997960560278,80.46427814288744,80.54162487462388,7601.0,1184.0,0.0,0.0
39000.0,0.976712924,8.671653327785842E-8,39000.0,90.33333333333333,80.6666097215066,80.52082256897799,80.63687724704674,8601.0,1184.0,0.0,0.0
40000.0,0.995100225,8.855182393630755E-8,40000.0,90.3775,80.75500038489999,80.62128687946833,80.75018754688672,9601.0,1184.0,0.0,0.0
41000.0,1.01525988,9.017537303138313E-8,41000.0,89.9439024390244,79.88779683795329,79.7325861475692,79.86029699101212,601.0,1184.0,2.0,0.0
42000.0,1.034081706,9.173149778697428E-8,42000.0,90.00714285714285,80.01410878703106,79.86277708473274,79.95223310245999,1601.0,1184.0,0.0,0.0
43000.0,1.052857459,9.332403183317842E-8,43000.0,90.04651162790698,80.09257588248408,79.96817373396986,79.99813066641742,2601.0,1184.0,0.0,0.0
44000.0,1.071270275,9.492522307631038E-8,44000.0,90.07272727272728,80.14453253795205,80.01921229586935,80.01006818909889,3601.0,1184.0,0.0,0.0
45000.0,1.089520868,9.655140083020963E-8,45000.0,90.1088888888889,80.21618350503165,80.09747808978716,80.04751658597814,4601.0,1184.0,0.0,0.0
46000.0,1.107784869,9.821789552937982E-8,46000.0,90.17391304347827,80.3459110950767,80.19888728260393,80.16586949844223,5601.0,1184.0,0.0,0.0
47000.0,1.122289367,9.957242445828803E-8,47000.0,90.20212765957447,80.4019603345855,80.27668322768547,80.21312250247068,6601.0,1184.0,0.0,0.0
48000.0,1.134536488,1.0074237797656196E-7,48000.0,90.21875,80.4345092652826,80.30042378215082,80.2149178255373,7601.0,1184.0,0.0,0.0
49000.0,1.146546999,1.0191545542912347E-7,49000.0,90.2469387755102,80.4904279401566,80.34950657894736,80.25369804148417,8601.0,1184.0,0.0,0.0
50000.0,1.157994851,1.030580992480781E-7,50000.0,90.292,80.57991786766364,80.44712990936554,80.32747021155872,9601.0,1184.0,0.0,0.0
