learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025753992,1.9861406002938746E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,3.0
2000.0,0.126132266,1.0148380757528875E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.171643253,1.3844953612234029E-8,3000.0,89.93333333333334,79.84867377138075,80.26143790849673,79.10034602076125,986.0,1184.0,1.0,1.0
4000.0,0.224413915,1.813118446620388E-8,4000.0,90.5,81.0,81.23456790123458,80.86606243705943,1986.0,1184.0,0.0,0.0
5000.0,0.259451132,2.0977038485291932E-8,5000.0,89.92,79.84056446419501,80.18088871411719,79.55375253549695,985.0,1184.0,1.0,1.0
6000.0,0.2788282,2.255091653747691E-8,6000.0,90.3,80.59875832053251,80.84265964450297,80.09575923392613,1985.0,1184.0,0.0,0.0
7000.0,0.302134397,2.4443933166112335E-8,7000.0,89.91428571428571,79.82526277166599,80.14623172103487,79.42290877295248,985.0,1184.0,1.0,1.0
8000.0,0.327745883,2.6524194003264937E-8,8000.0,90.2,80.4,80.64675388792891,80.26183282980867,1985.0,1184.0,0.0,0.0
9000.0,0.354439475,2.869234754345897E-8,9000.0,89.91111111111111,79.82239659657262,80.12694243817026,79.60008986744552,985.0,1184.0,1.0,1.0
10000.0,0.375242058,3.038201126412385E-8,10000.0,90.14,80.27954564073156,80.52922590837284,79.91853360488797,1985.0,1184.0,0.0,0.0
