learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067589885,5.838215848555168E-9,1000.0,77.7,55.18056404154742,53.541666666666664,53.15126050420168,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161223335,1.4336821154505014E-8,2000.0,78.0,55.709944426046185,55.193482688391036,53.2412327311371,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221608194,1.981763044964936E-8,3000.0,77.86666666666666,55.435543733347046,55.82168995342647,52.67284390591589,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285593451,2.5625228531774546E-8,4000.0,77.45,54.51148257265302,54.877438719359674,51.34843581445523,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320938696,2.883332656401727E-8,5000.0,77.5,54.57229635305588,55.017992802878844,51.340830449827,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365560094,3.2883371177365384E-8,6000.0,77.31666666666666,54.292129156136205,54.113283884018884,51.253581661891126,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409013972,3.6827446271628146E-8,7000.0,77.32857142857142,54.38351095116024,54.46197991391678,51.58633312995728,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453857268,4.089744575863084E-8,8000.0,77.1875,54.09338010190766,54.05337361530715,51.12479914301017,10.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498575261,4.495625778127048E-8,9000.0,77.04444444444445,53.80856504570851,53.645950190711254,50.87969567284832,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544246708,4.910160970202751E-8,10000.0,77.06,53.85753612840267,53.79657603222557,50.97243000641162,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.582192351,5.2545731892734765E-8,11000.0,76.96363636363637,53.745163229923776,53.46189164370983,51.2973284643475,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.620370649,5.601097092808948E-8,12000.0,76.95833333333333,53.8013419832964,53.50596939633429,51.81247821540605,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.660351856,5.963985032907791E-8,13000.0,76.86153846153846,53.648370163660694,53.5013139588808,52.07138304652644,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.700248363,6.3261041966031E-8,14000.0,76.75,53.458040048513936,53.25962090752441,52.300703399765524,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.740700832,6.693269528738327E-8,15000.0,76.7,53.381261339002215,53.19405383688228,52.558707750780506,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.779631394,7.046621328524418E-8,16000.0,76.76875,53.52371397165684,53.13327449249778,52.87181437809052,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.817788762,7.392955261692405E-8,17000.0,76.84117647058824,53.670799175910744,53.41379718376523,53.13653136531366,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.857489103,7.753277499165387E-8,18000.0,76.82222222222222,53.64057257374644,53.31766812129351,53.35941866964785,6.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.895426696,8.097608801124204E-8,19000.0,76.72105263157894,53.44113023530353,53.061657646184855,53.30940567929905,30.0,1816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.931904074,8.428694367466081E-8,20000.0,76.74,53.47996045796639,53.15206445115811,53.466039811943574,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.968184592,8.757993141330987E-8,21000.0,76.67142857142856,53.34134375188441,52.944001536836026,53.22703838075233,17.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.001394498,9.059421619446122E-8,22000.0,76.73636363636363,53.46765101647453,53.0975073313783,53.20899616017554,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.034785863,9.362490192737846E-8,23000.0,76.73478260869565,53.46035723030085,53.20097953472101,53.06140350877193,4.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
