learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021664842,1.6037990101054311E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.094019936,7.273052378752165E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.13055068,1.0139813829287885E-8,3000.0,89.5,78.98352308209637,78.54223433242507,78.32071576049553,995.0,1184.0,1.0,1.0
4000.0,0.169734478,1.3214774514238037E-8,4000.0,90.10000000000001,80.2,79.92904206791688,80.08048289738431,1995.0,1184.0,0.0,0.0
5000.0,0.199231817,1.552958732885205E-8,5000.0,89.68,79.35968296473035,78.9816700610998,79.11776608660462,995.0,1184.0,1.0,1.0
6000.0,0.217974265,1.7000406740990775E-8,6000.0,90.05,80.09470519158096,79.83108108108107,79.65928449744463,1995.0,1184.0,0.0,0.0
7000.0,0.240173118,1.874246860610114E-8,7000.0,89.77142857142857,79.53985075358011,79.19814061592096,79.19209532112758,995.0,1184.0,1.0,1.0
8000.0,0.265593273,2.0737323143436674E-8,8000.0,90.03750000000001,80.075,79.80744869521156,79.95472837022135,1995.0,1184.0,0.0,0.0
9000.0,0.291756059,2.279045587852183E-8,9000.0,89.8111111111111,79.6221195780838,79.29555204335064,79.43485086342228,995.0,1184.0,1.0,1.0
10000.0,0.316672471,2.4745779027901587E-8,10000.0,90.02,80.03805490807025,79.77300364815565,79.72780824700386,1995.0,1184.0,0.0,0.0
