learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026347136,1.9319880663024054E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.137493602,1.0548427905978428E-8,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.188578142,1.4508669571669565E-8,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,0.0
4000.0,0.2331161,1.796139865519272E-8,4000.0,91.25,82.47307864880456,82.52621068397403,81.63693599160545,4000.0,1184.0,0.0,0.0
5000.0,0.267382756,2.062204679325223E-8,5000.0,90.66,81.30779773035837,81.46089718142119,80.69450186027282,983.0,1184.0,1.0,1.0
6000.0,0.299865024,2.3144145415135558E-8,6000.0,90.66666666666666,81.33114285409488,81.5728858177032,81.00407055630934,1983.0,1184.0,0.0,0.0
7000.0,0.321753561,2.4843689578823334E-8,7000.0,90.94285714285715,81.88479595577867,81.9578827546955,81.60719466202497,2983.0,1184.0,0.0,0.0
8000.0,0.346773175,2.6786347461870563E-8,8000.0,90.975,81.94999999999999,81.97703444832749,81.79984875220569,3983.0,1184.0,0.0,0.0
9000.0,0.368951587,2.8508399085259687E-8,9000.0,90.67777777777778,81.3553161670224,81.44626271561256,81.03526220614829,984.0,1184.0,1.0,1.0
10000.0,0.389173325,3.007852397745889E-8,10000.0,90.69,81.37840450169772,81.53510511701705,80.98059244126661,1984.0,1184.0,0.0,0.0
11000.0,0.408954394,3.161443294983357E-8,11000.0,90.86363636363637,81.72548937668232,81.7835780315389,81.37509266123055,2984.0,1184.0,0.0,0.0
12000.0,0.428923904,3.316497349862423E-8,12000.0,90.89166666666667,81.78025622105068,81.8106174072225,81.38940916056531,3984.0,1184.0,0.0,0.0
13000.0,0.449142484,3.4734853186657027E-8,13000.0,90.6923076923077,81.38284003461538,81.455938697318,81.05230191042907,984.0,1184.0,1.0,1.0
14000.0,0.467752905,3.6179866729331096E-8,14000.0,90.7,81.39959914238152,81.51880766501066,81.1713665943601,1984.0,1184.0,0.0,0.0
15000.0,0.486216237,3.7613459488081016E-8,15000.0,90.82666666666667,81.65313078389718,81.70212765957446,81.44051793903427,2984.0,1184.0,0.0,0.0
16000.0,0.504893267,3.906364491306038E-8,16000.0,90.85,81.69999999999999,81.72740888666998,81.54776909503403,3984.0,1184.0,0.0,0.0
17000.0,0.525072561,4.06304742239933E-8,17000.0,90.7,81.39993306550308,81.4610694183865,81.15838398283877,984.0,1184.0,1.0,1.0
18000.0,0.543856334,4.2088947751675216E-8,18000.0,90.70555555555555,81.41061952527188,81.50972590627762,81.12164296998418,1984.0,1184.0,0.0,0.0
19000.0,0.5623805,4.3527263990557854E-8,19000.0,90.80526315789473,81.60992479222145,81.65494066995693,81.34145038983232,2984.0,1184.0,0.0,0.0
20000.0,0.580895011,4.496483056312427E-8,20000.0,90.825,81.64888425216253,81.67748377433848,81.35162601626016,3984.0,1184.0,0.0,0.0
