learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036291795,3.2958139243225255E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127591386,1.1986571370425323E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201933418,1.9063148177460663E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296155995,2.8043258244562894E-8,4000.0,90.825,81.61091399770211,81.35162601626016,80.59227921734532,152.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331312294,3.139391415553375E-8,5000.0,91.03999999999999,82.01434227734397,81.72174622603019,80.89552238805969,1152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358298353,3.397917804740577E-8,6000.0,91.0,81.92606555884606,81.56367360874019,80.80341272662639,2152.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388784532,3.6899753362602665E-8,7000.0,91.3,82.52577806401854,82.17734855136085,81.41592920353983,3152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423957691,4.0314910665992657E-8,8000.0,91.0625,82.0634439818151,81.83434959349594,81.07965070124372,4152.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.456071228,4.3397900155070766E-8,9000.0,90.98888888888888,81.91470699297996,81.65158371040724,80.91315603671451,1317.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484389963,4.6116578024437456E-8,10000.0,91.01,81.96292202749757,81.72764227642276,81.0217437196538,2317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
