learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036112841,3.148170578401122E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120049063,1.0900023619189033E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156255775,1.4245435008510123E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237555714,2.1862343481350693E-8,4000.0,90.9,81.71089548279217,81.96233894945492,80.71012188659247,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.268799997,2.4825476687718185E-8,5000.0,91.3,82.5075052855483,82.55114320096271,81.45780051150896,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.293988525,2.721893614616866E-8,6000.0,91.53333333333333,82.98252470548825,82.98157453936349,81.99220134704005,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.330538187,3.0724704680072354E-8,7000.0,91.74285714285715,83.387978644643,83.30444829578279,82.29709035222054,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.361233259,3.366891296203973E-8,8000.0,91.95,83.80228220561858,83.66311516996448,82.70676691729322,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.390663645,3.649181515958782E-8,9000.0,92.23333333333333,84.38850744006363,84.30976430976432,83.44386546660351,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.421895786,3.948753799730499E-8,10000.0,92.51,84.95274236973455,84.80421992290526,84.0909090909091,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.460214713,4.304270500525419E-8,11000.0,91.96363636363635,83.87638660339303,83.74103365826741,83.1168831168831,889.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.48755804,4.558076228937342E-8,12000.0,92.05833333333334,84.08475394578694,83.929173693086,83.48925848925849,1889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.51501475,4.813053730537081E-8,13000.0,91.99230769230769,83.95623786166632,83.85295486272686,83.38122605363985,2889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.546583002,5.110309612805232E-8,14000.0,91.86428571428571,83.71405500135181,83.60443356844681,83.29912023460409,3889.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.575863421,5.388773782333981E-8,15000.0,91.92666666666666,83.84520855022019,83.68584130405496,83.548430919712,4889.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.602791289,5.644981631660214E-8,16000.0,91.9625,83.92053191780666,83.75031589588072,83.69055168040583,5889.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.63271967,5.932389186921841E-8,17000.0,92.0,83.9988439303158,83.79408960915158,83.88816490937093,6889.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.659594721,6.190475072203826E-8,18000.0,92.11111111111111,84.22209307713221,83.9945897204689,84.19060342908038,7889.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.686490126,6.448756420560803E-8,19000.0,92.23684210526316,84.47362881449838,84.28343100692595,84.44913020558778,8889.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.714302412,6.715980885033187E-8,20000.0,92.36999999999999,84.74,84.52175677046353,84.70328789093826,9889.0,13920.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.741835119,6.971424811127286E-8,21000.0,92.13809523809525,84.27601876033187,84.07446705893702,84.19642002488753,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.763668879,7.174089737775427E-8,22000.0,92.17272727272727,84.3446892465859,84.14364640883977,84.21631530705774,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.785301733,7.374983838539572E-8,23000.0,92.13043478260869,84.26025223386266,84.08931082981715,84.14783674899282,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.810587725,7.613078892326605E-8,24000.0,92.025,84.04784114116778,83.88481939883809,83.86580123071737,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.834017418,7.835896332956231E-8,25000.0,92.06,84.11664055511721,83.93102889986238,83.89060217497159,4969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.855665771,8.041867237045742E-8,26000.0,92.06153846153846,84.11889521205288,83.93023980068514,83.87121981714465,5969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.879425872,8.270059374166447E-8,27000.0,92.08148148148149,84.1566976214594,83.95135865485663,83.85318329431313,6969.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.901774116,8.484692029105708E-8,28000.0,92.13214285714287,84.25660470449732,84.03738859502936,83.92088168746807,7969.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.924119217,8.699294498656155E-8,29000.0,92.21379310344827,84.42004647271584,84.2252340366075,84.09523138691272,8969.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.946045421,8.909964636371991E-8,30000.0,92.30000000000001,84.59232800652539,84.38028264250458,84.26859166439662,9969.0,13920.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.970888077,9.142651252560941E-8,31000.0,92.20322580645161,84.40026976933886,84.19951624501537,84.11122797791218,985.0,5200.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.995437004,9.376011045976648E-8,32000.0,92.153125,84.301773675292,84.09652289568687,84.0561305479713,1985.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.016836979,9.579530205532084E-8,33000.0,92.15757575757576,84.31059354808046,84.12756823060413,84.06502062680869,2985.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.040287872,9.804514890265136E-8,34000.0,92.16470588235293,84.32667842419576,84.1485183862906,84.13813635010419,3985.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.062129517,1.0014173677073794E-7,35000.0,92.25428571428571,84.50694001567877,84.31315819928248,84.36202122750346,4985.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.084090656,1.0225074938252364E-7,36000.0,92.30000000000001,84.59893109927047,84.40330838912958,84.48102116224388,5985.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.099420613,1.0372373726622514E-7,37000.0,92.35675675675675,84.71315962706713,84.5049586324037,84.6454555326311,6985.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.11317263,1.050451078622064E-7,38000.0,92.4,84.7999305681039,84.5817094655918,84.76632556176813,7985.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.126635571,1.0633870242166851E-7,39000.0,92.46153846153847,84.92303414057551,84.72171698799563,84.89363888603432,8985.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.141529089,1.0777049457785571E-7,40000.0,92.525,85.05,84.83695927785385,85.014033680834,9985.0,14128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.157992991,1.0930562084838748E-7,41000.0,92.38780487804878,84.7755133917088,84.57012903544768,84.71820986143075,969.0,3592.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.175105467,1.1093228132178386E-7,42000.0,92.35,84.69967525841365,84.49249481152566,84.61648951450732,1969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.189600167,1.1231073385067285E-7,43000.0,92.35116279069767,84.70205109532024,84.51069040218518,84.6258121815547,2969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.20589534,1.1387501492113703E-7,44000.0,92.34772727272727,84.6946823226081,84.50885668276973,84.58333333333334,3969.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
45000.0,1.220715832,1.1529837576571438E-7,45000.0,92.40888888888888,84.81648832648418,84.62092562578786,84.68024038030316,4969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
46000.0,1.235409464,1.1671019157962667E-7,46000.0,92.43695652173913,84.87229549437116,84.67535899920712,84.72246618654489,5969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
47000.0,1.250681703,1.1817760198802998E-7,47000.0,92.47446808510638,84.94648917398489,84.7411561691113,84.76481736733288,6969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.265877789,1.1963769534849872E-7,48000.0,92.5,84.99695576250824,84.78444632290787,84.79472883933099,7969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.280789528,1.2107046764966515E-7,49000.0,92.54897959183673,85.09492473134863,84.89574714545756,84.89574714545756,8969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.295390477,1.224733781551363E-7,50000.0,92.606,85.20888719256034,85.00020286444597,85.0081103000811,9969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
