learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02346625,1.6191380486513178E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,3.0
2000.0,0.093552559,6.648057123397787E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.131102809,9.346994000238677E-9,3000.0,88.83333333333333,77.62944205825158,76.67130919220055,77.03906785469499,672.0,1184.0,2.0,3.0
4000.0,0.168922041,1.2065264049002693E-8,4000.0,89.47500000000001,78.95,78.35475578406171,78.71587462082913,1672.0,1184.0,0.0,0.0
5000.0,0.206186584,1.4743665638907501E-8,5000.0,88.8,77.57088521467948,76.7538397675384,76.81159420289855,659.0,1184.0,2.0,2.0
6000.0,0.228886756,1.6375248153576006E-8,6000.0,89.2,78.35526755294275,77.79300891021248,77.46870653685674,1659.0,1184.0,0.0,1.0
7000.0,0.250967119,1.796228168743352E-8,7000.0,88.75714285714285,77.50712471725693,76.7297457125961,77.10212394530114,659.0,1184.0,2.0,2.0
8000.0,0.276695422,1.981151213850205E-8,8000.0,89.0625,78.125,77.51220765869957,77.88169868554095,1659.0,1184.0,0.0,2.0
9000.0,0.305923478,2.1912288516203147E-8,9000.0,88.74444444444445,77.47966277937866,76.73938002296212,76.94058729797406,659.0,1184.0,2.0,2.0
10000.0,0.331303205,2.3736464949767622E-8,10000.0,88.99000000000001,77.96334028525565,77.36430921052633,77.3176761433869,1659.0,1184.0,0.0,1.0
