learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069283308,5.7060270643730956E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,15.0
2000.0,0.16101964,1.3778980679652756E-8,2000.0,84.3,80.8442617125291,80.78335373317013,79.24653007270324,706.0,21848.0,1.0,8.0
3000.0,0.207796772,1.78488823291411E-8,3000.0,83.7,80.0907141435051,79.99181669394434,78.39151568714095,801.0,22168.0,1.0,12.0
4000.0,0.2888535,2.4901322204876275E-8,4000.0,85.45,82.21471152002336,82.19094247246022,80.75396825396825,1801.0,22168.0,0.0,30.0
5000.0,0.336451252,2.8882250934317708E-8,5000.0,85.14,81.82081360740729,81.82929811689901,80.34911399100767,70.0,22168.0,2.0,8.0
6000.0,0.373070381,3.205598978715017E-8,6000.0,84.8,81.41942676350929,81.46341463414632,79.93399339933993,772.0,21848.0,1.0,9.0
7000.0,0.409012565,3.5209962532091887E-8,7000.0,84.71428571428572,81.31249041454261,81.38159039498869,79.87965400526514,419.0,21848.0,1.0,18.0
8000.0,0.443781327,3.8217647499005415E-8,8000.0,85.4375,82.207568793328,82.265184959659,80.85141354372125,1419.0,21848.0,0.0,16.0
9000.0,0.482020701,4.1515983083916623E-8,9000.0,85.34444444444445,82.09765694206446,82.18289882480076,80.73327490505405,850.0,21848.0,1.0,9.0
10000.0,0.518263157,4.464207459130842E-8,10000.0,85.22999999999999,81.96087576540634,82.03600097299925,80.5811201682882,835.0,21848.0,1.0,9.0
11000.0,0.55303176,4.7649745803866535E-8,11000.0,85.23636363636363,81.97893888352425,82.06911780942919,80.63900810681926,209.0,21848.0,1.0,29.0
12000.0,0.586549789,5.0535223078282756E-8,12000.0,85.70833333333333,82.55765096817113,82.61354420113543,81.26092657342659,1209.0,21848.0,0.0,14.0
13000.0,0.620550815,5.337614895903609E-8,13000.0,85.9,82.78891289634144,82.84350430550356,81.52590203587987,253.0,21848.0,1.0,17.0
14000.0,0.654659115,5.622886165400553E-8,14000.0,85.58571428571429,82.40503624013236,82.44454110482819,81.08893262112267,125.0,22168.0,2.0,6.0
