learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.139747316,1.3166246038070985E-8,1000.0,76.2,70.81509276631228,70.72570725707257,67.83783783783784,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.26729707,2.6177442924790087E-8,2000.0,72.39999999999999,66.24216598090969,66.2797800855223,63.2,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.351076231,3.445836786050971E-8,3000.0,74.26666666666667,68.7057771486504,68.4640522875817,65.65836298932385,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.416665645,4.11436352702044E-8,4000.0,73.7,67.97513019235927,67.76960784313725,64.88651535380508,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.488212996,4.844209443135808E-8,5000.0,73.6,67.85205554930998,67.55162241887905,65.07936507936508,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.557641052,5.557810643486265E-8,6000.0,74.4,68.84603039574094,68.48584324989741,66.50675970344525,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.630415877,6.299575413360158E-8,7000.0,73.5,67.80780737897615,67.45042989998245,65.46909903201788,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.69971155,7.012389602671482E-8,8000.0,73.6125,68.00817147983803,67.58292383292383,65.857997735727,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.771228961,7.741338053078495E-8,9000.0,73.04444444444445,67.41808271936077,66.80350301039957,65.4661921708185,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.835422781,8.378528221392177E-8,10000.0,73.82,68.421600628731,67.73477939364062,66.7892934162121,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
