learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070364099,5.525339486404425E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.154216267,1.2532575022350583E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.209916766,1.7189693829382046E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.273625167,2.2311983864572312E-8,4000.0,86.75,83.8172929628735,83.75727857799572,82.34510326449036,1.0,9968.0,3.0,0.0
5000.0,0.312544981,2.556743890033828E-8,5000.0,84.32,80.93671534158682,80.73710073710073,79.03182669162877,969.0,22168.0,1.0,0.0
6000.0,0.347205592,2.8468138523695783E-8,6000.0,85.25,82.08248555539588,81.83870305766469,80.22346368715084,1969.0,22168.0,0.0,0.0
7000.0,0.388449826,3.192160519070716E-8,7000.0,85.97142857142858,82.94376646150472,82.6685492410872,81.10084680523482,2969.0,22168.0,0.0,0.0
8000.0,0.429650221,3.5258334997741295E-8,8000.0,85.5875,82.45352624106158,82.17102211226225,80.56304787592717,1.0,12232.0,3.0,0.0
9000.0,0.469159143,3.856306608105492E-8,9000.0,84.75555555555555,81.46884134545816,81.19001919385795,79.55290611028317,937.0,22168.0,2.0,0.0
10000.0,0.507210945,4.174756988941174E-8,10000.0,85.54,82.45235520156183,82.17675335880686,80.81973736569837,1937.0,22168.0,0.0,0.0
11000.0,0.545332722,4.4937929810811247E-8,11000.0,86.25454545454545,83.31318046044865,83.03220738413197,81.8443804034582,2937.0,22168.0,0.0,0.0
12000.0,0.585222144,4.82710205611628E-8,12000.0,86.075,83.09335657611771,82.7927092987334,81.71172157163183,65.0,22168.0,3.0,0.0
13000.0,0.621877716,5.133708265632805E-8,13000.0,85.43076923076923,82.33421651966862,81.99619771863118,80.96673701135566,1065.0,22168.0,0.0,0.0
14000.0,0.655497527,5.415067913635117E-8,14000.0,85.47142857142858,82.39676522819363,82.02862696589504,81.0773095171644,2065.0,22168.0,0.0,0.0
15000.0,0.688432059,5.690835693576477E-8,15000.0,85.30666666666666,82.2042502494527,81.84214862415554,80.91444405957742,3065.0,22168.0,0.0,0.0
16000.0,0.721384034,5.966749527434301E-8,16000.0,85.18124999999999,82.06025199803614,81.72639691714836,80.81094205244416,4065.0,22168.0,0.0,0.0
17000.0,0.757842716,6.271407026519171E-8,17000.0,84.28823529411764,81.00403118496583,80.67153918517982,79.75441522019253,745.0,21848.0,6.0,0.0
18000.0,0.790779698,6.546779504772068E-8,18000.0,84.61111111111111,81.41223022686383,81.08311138427918,80.23828208603838,1745.0,21848.0,0.0,0.0
19000.0,0.823538547,6.820662686717592E-8,19000.0,84.95263157894738,81.83663398952702,81.49873810910503,80.73579947442894,2745.0,21848.0,0.0,0.0
20000.0,0.856278959,7.094534019997136E-8,20000.0,85.345,82.31977278706297,81.98192659986476,81.308590013392,3745.0,21848.0,0.0,0.0
