learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128244112,1.213078105400006E-8,1000.0,75.2,69.60255338551562,70.08443908323281,65.84022038567493,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256060623,2.5158608309922534E-8,2000.0,73.4,67.3434711803064,67.26153846153846,64.22326832548755,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.358379629,3.5340452640609194E-8,3000.0,74.23333333333333,68.43728635792552,68.75505254648343,65.50647032574743,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.424399378,4.183839621412257E-8,4000.0,74.675,68.95314399603839,69.29372537132464,66.15436017373872,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.489849383,4.851487244857889E-8,5000.0,74.48,68.77243104911172,68.9537712895377,66.27015596087762,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.558657311,5.529877524697325E-8,6000.0,74.41666666666666,68.68250246187493,68.76271876271875,66.22662266226622,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.626168184,6.195479895788555E-8,7000.0,75.02857142857144,69.42221658891732,69.4191742477257,66.98772426817753,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.694280254,6.88971906337411E-8,8000.0,74.75,69.05454333975356,69.07058643393049,66.56736180072824,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.764592612,7.584702579205028E-8,9000.0,74.83333333333333,69.15016770671033,69.28813559322033,66.63720724701723,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.831233055,8.24172321751569E-8,10000.0,74.98,69.31544449092777,69.39075116222169,66.70658682634732,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.891461479,8.855607525285955E-8,11000.0,74.81818181818181,69.12612838833141,69.2461418896414,66.53781106547476,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.956119185,9.491996078021619E-8,12000.0,75.05833333333334,69.41365866131889,69.58642414388781,66.85859816188685,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.016662873,1.0088907664210227E-7,13000.0,75.04615384615386,69.3942388174396,69.57989497374344,66.77591151167555,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.069598905,1.0628463528405255E-7,14000.0,74.86428571428571,69.16368214327143,69.3653695481849,66.54306902452937,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.118300725,1.1108623914843427E-7,15000.0,74.97333333333333,69.29579605629775,69.5193244559922,66.72575784435384,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.164461102,1.1563727737625649E-7,16000.0,74.99375,69.31222299728375,69.5045731707317,66.75253448562408,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.207797228,1.2005794343017665E-7,17000.0,74.93529411764706,69.23608332518336,69.40914638523942,66.67969971848608,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.252964022,1.2451102244472133E-7,18000.0,74.89444444444445,69.18686682609072,69.40212607488658,66.6346721795629,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
