learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077240488,6.179126234418816E-9,1000.0,71.7,65.42548642553284,65.94464500601684,62.51655629139072,201.0,21848.0,4.0,0.0
2000.0,0.18076641,1.495962679517352E-8,2000.0,70.39999999999999,63.878728933961824,64.55089820359281,60.66445182724253,209.0,21848.0,5.0,0.0
3000.0,0.251713724,2.0948209353047942E-8,3000.0,68.03333333333333,61.157986144863294,61.07954545454546,57.2447614801605,25.0,20568.0,8.0,0.0
4000.0,0.293938064,2.4532941656940513E-8,4000.0,68.325,61.37697633394801,61.348383160463705,57.28253540121375,193.0,22168.0,6.0,0.0
5000.0,0.327637918,2.739480509204583E-8,5000.0,69.3,62.59033216226856,62.542703757930695,59.15380521554017,201.0,22168.0,3.0,0.0
6000.0,0.357822931,2.9960804522494884E-8,6000.0,69.76666666666667,63.131814804913645,63.047463841923005,60.166886253842776,465.0,22168.0,5.0,0.0
7000.0,0.3941874,3.3046694939807056E-8,7000.0,69.05714285714286,62.33593607532455,62.13948610382801,59.43820224719101,57.0,22168.0,5.0,0.0
8000.0,0.429788761,3.6068859510051293E-8,8000.0,69.5125,62.93123500920677,62.62068965517241,60.22504892367906,321.0,21848.0,3.0,0.0
9000.0,0.465116418,3.9065596186916035E-8,9000.0,69.23333333333333,62.70653886018008,62.19795221843004,60.14680483592401,201.0,21848.0,3.0,0.0
10000.0,0.500642289,4.2082087730659796E-8,10000.0,69.71000000000001,63.366856992917484,62.825233186057936,61.076843998971995,177.0,22168.0,6.0,0.0
