learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137187095,1.3819677676653698E-8,1000.0,78.9,74.14554709125152,74.33090024330899,71.40921409214093,449.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.309352958,3.2064810554486596E-8,2000.0,85.2,81.80705707943648,81.9181429444105,79.91858887381275,1449.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.420432878,4.3195473989647705E-8,3000.0,86.4,83.25127048828705,83.27868852459017,81.52173913043478,173.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.573756055,5.935460252300939E-8,4000.0,83.39999999999999,79.64623220415133,79.62565204050321,77.6731674512441,189.0,30560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.663474933,6.882534880092368E-8,5000.0,82.88,79.13320096892153,78.8746298124383,77.02013422818791,1189.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.740535111,7.694692145204172E-8,6000.0,84.26666666666667,80.8179504969011,80.5761316872428,78.73873873873875,2189.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.837955906,8.670888455690196E-8,7000.0,84.64285714285714,81.26311970675351,81.00706713780919,79.15454721737444,190.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.921267275,9.551721880469885E-8,8000.0,84.2,80.69662431454118,80.41828040278854,78.52896211992524,311.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.023798087,1.0628904390624828E-7,9000.0,83.24444444444444,79.56645873044204,79.26862799010175,77.4588938714499,1311.0,30240.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.069126701,1.1110030454356637E-7,10000.0,83.82,80.28903198656417,79.94049094966526,78.34872206610463,2311.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.122703618,1.1672906304207734E-7,11000.0,84.4090909090909,81.01706032460254,80.68258616805586,79.27241962774958,3311.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.185267862,1.2332818031007838E-7,12000.0,84.33333333333334,80.92805117450234,80.59655279182579,79.2586054721977,285.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.273892269,1.3263148679168068E-7,13000.0,83.43846153846154,79.85556550585909,79.46394505913773,78.15100466815507,383.0,30560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.347341892,1.403848466101289E-7,14000.0,83.36428571428571,79.78210847309907,79.41306461592858,78.13556139692076,169.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.406145126,1.4658227243299286E-7,15000.0,83.3,79.71252756848835,79.34531662269129,78.08590674481673,850.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.460591948,1.5229780260308749E-7,16000.0,82.89999999999999,79.23808850066416,78.88563049853371,77.61230668521397,433.0,30560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.518684524,1.5839604412738646E-7,17000.0,82.48823529411766,78.77274621104068,78.42128153087853,77.18424279583078,962.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.578978844,1.647355203414046E-7,18000.0,82.8,79.17997113821255,78.82352941176471,77.67039307609086,1962.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.641408074,1.7132556483188023E-7,19000.0,83.21578947368421,79.70650748712515,79.3458549222798,78.3267636264782,2962.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.712172411,1.7875401865587466E-7,20000.0,83.635,80.22688319431785,79.88445700940325,78.9355129360278,3962.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
