learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082709107,6.494730996162527E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.16225631,1.314221550302373E-8,2000.0,89.14999999999999,86.74294260243978,86.66256914566686,85.53333333333333,2000.0,22168.0,0.0,0.0
3000.0,0.207930701,1.6961051404759702E-8,3000.0,90.23333333333333,88.07495117038454,88.13284730660187,87.0181657066903,3000.0,22168.0,0.0,0.0
4000.0,0.268627792,2.2035935276593598E-8,4000.0,90.825,88.77610454064678,88.85514728211358,87.73395721925134,4000.0,22168.0,0.0,0.0
5000.0,0.301123432,2.4752895786956778E-8,5000.0,90.96,88.94480567047331,89.01312591152163,87.90149892933619,5000.0,22168.0,0.0,0.0
6000.0,0.333083403,2.742645804672191E-8,6000.0,91.10000000000001,89.11948627674832,89.20776071139855,88.14387211367674,6000.0,22168.0,0.0,0.0
7000.0,0.372372282,3.071310884258399E-8,7000.0,91.47142857142858,89.57322790159303,89.64620187304891,88.63939105613703,7000.0,22168.0,0.0,0.0
8000.0,0.409400661,3.3810660984752075E-8,8000.0,91.75,89.91575202887717,89.98482549317147,89.0164752870694,8000.0,22168.0,0.0,0.0
9000.0,0.443119802,3.663138390747623E-8,9000.0,92.08888888888889,90.32536778549178,90.40301927483489,89.44559739104653,9000.0,22168.0,0.0,0.0
10000.0,0.482090971,3.988605327958655E-8,10000.0,91.21000000000001,89.25983919083458,89.35835351089587,88.30027951550645,17.0,22168.0,4.0,0.0
11000.0,0.51881454,4.2957802996385016E-8,11000.0,90.27272727272727,88.14130908784178,88.20286659316427,87.0491406439119,1017.0,22168.0,0.0,0.0
12000.0,0.554509501,4.5945065971306627E-8,12000.0,90.17500000000001,88.03925882496083,88.07525032871449,86.90727373681288,2017.0,22168.0,0.0,0.0
