learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103143405,9.858295175991952E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254033921,2.4950974865071475E-8,2000.0,83.1,79.38101564968711,79.6016898008449,77.49667110519307,62.0,30240.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.347650993,3.5018247095060846E-8,3000.0,80.96666666666667,76.90426555159975,76.85447912444265,74.50892857142858,970.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.400056149,4.067541693248269E-8,4000.0,82.19999999999999,78.34337955668259,78.21297429620564,76.0752688172043,1970.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.477390882,4.8998142038099474E-8,5000.0,80.9,76.77606671294917,76.6389432485323,74.57401490947817,715.0,30560.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.537350351,5.547576845493168E-8,6000.0,82.18333333333334,78.37537284697319,78.24582824582825,76.6593886462882,1715.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.603272459,6.258664452539136E-8,7000.0,81.34285714285714,77.40196284543548,77.24738675958189,75.75645071468348,851.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.660369017,6.874552749053886E-8,8000.0,81.5125,77.63560907014411,77.40259740259741,76.12976113621691,1851.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.726187823,7.57962217644478E-8,9000.0,81.03333333333333,77.09852827894986,76.86678411708904,75.69414780008543,823.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.777969682,8.134323908262369E-8,10000.0,82.04,78.33077704470142,78.1055711325125,77.12101910828025,1823.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
