learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132386304,1.3496347907384237E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.308333063,3.204784569796175E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.424956482,4.442646519919237E-8,3000.0,87.6,84.75750501663836,84.77905073649754,83.31090174966353,937.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.529742916,5.550531249681281E-8,4000.0,85.2,81.8521129604806,81.94571515706008,80.12088650100739,304.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.665384155,6.975569903491479E-8,5000.0,84.04,80.50571116704685,80.34966756956415,78.32110839445802,1304.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.750204967,7.825509218058032E-8,6000.0,84.21666666666667,80.74802560532923,80.45004128819157,78.5552536231884,147.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.852278724,8.90811455370817E-8,7000.0,84.74285714285715,81.37943283635398,81.07054236086493,79.25407925407926,1147.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.945000516,9.837224927443598E-8,8000.0,83.9375,80.3793301510948,80.0372844492776,78.14625850340136,157.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.02155773,1.0647281877712244E-7,9000.0,83.34444444444445,79.68211753449972,79.32698938077506,77.54643499101257,1157.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.080063853,1.1262428006125201E-7,10000.0,84.08,80.60870091731198,80.27505885268245,78.73647655936958,2157.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.136993623,1.1866231320226152E-7,11000.0,84.85454545454544,81.55084134999075,81.21970465561942,79.85976789168278,3157.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.189242551,1.23893544632302E-7,12000.0,84.58333333333333,81.21769443442722,80.83298798176544,79.61432506887051,138.0,30240.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.26201318,1.315265837785043E-7,13000.0,84.00769230769231,80.53652406920176,80.17167381974248,78.97876643073812,1138.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.325566421,1.3819805610691302E-7,14000.0,83.83571428571429,80.33971717688418,79.99115826702035,78.77906976744187,154.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.394726315,1.4512816105590307E-7,15000.0,83.75333333333333,80.25901703351701,79.88610102344008,78.73844006281627,166.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.479654732,1.540577199175954E-7,16000.0,83.43125,79.88266389177447,79.49729311678267,78.380362094275,233.0,30560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.551393523,1.616781430947822E-7,17000.0,82.94117647058825,79.3153265684913,78.89066821953705,77.82196390333435,1233.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.600970489,1.6691149951520894E-7,18000.0,83.28333333333333,79.76090620798423,79.31816619698948,78.38517347891674,2233.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.648982595,1.7202358876789198E-7,19000.0,83.68947368421053,80.27325083803673,79.8386572116323,78.99410289432657,3233.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.707101596,1.7813434720122362E-7,20000.0,84.04,80.7124286834573,80.27559784959526,79.52796305797845,4233.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
