learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086167924,7.41974894773629E-9,1000.0,82.1,78.02874919755837,77.68079800498752,76.4163372859025,941.0,21848.0,1.0,14.0
2000.0,0.175316179,1.54623642349595E-8,2000.0,86.45,83.3615552463902,83.12577833125778,81.8607764390897,1941.0,21848.0,0.0,1.0
3000.0,0.221709084,1.9383809747917372E-8,3000.0,87.76666666666667,85.00779431292942,84.79071694985495,83.57941834451901,24.0,21848.0,1.0,1.0
4000.0,0.277115913,2.427679103507143E-8,4000.0,86.0,82.8231462704948,82.67862666254253,81.1701412239408,876.0,21848.0,2.0,14.0
5000.0,0.314713781,2.7571928098145874E-8,5000.0,86.72,83.70586055043566,83.63322652206064,82.18884120171673,1876.0,21848.0,0.0,1.0
6000.0,0.347394626,3.043612943030894E-8,6000.0,87.4,84.5470428589606,84.54619787408014,83.12500000000001,2876.0,21848.0,0.0,0.0
7000.0,0.387187827,3.395010532763269E-8,7000.0,88.2,85.53154469828078,85.5695317959469,84.20045906656463,3876.0,21848.0,0.0,1.0
8000.0,0.423325307,3.7141259356935814E-8,8000.0,88.8875,86.38121212382335,86.36503067484664,85.1783927975992,4876.0,21848.0,0.0,0.0
9000.0,0.457352593,4.014607072798742E-8,9000.0,89.42222222222223,87.04504450725764,87.0299727520436,85.89838542438157,5876.0,21848.0,0.0,0.0
10000.0,0.492011154,4.320110425354499E-8,10000.0,88.91,86.41484684516055,86.434250764526,85.18963675213675,204.0,21848.0,1.0,9.0
11000.0,0.527700297,4.636470704409811E-8,11000.0,87.39090909090909,84.59111850734728,84.57003003671151,83.14087759815243,71.0,22168.0,3.0,26.0
12000.0,0.563016659,4.9524501681042215E-8,12000.0,86.91666666666666,84.02855098274301,83.98122640546882,82.47767857142857,731.0,22168.0,3.0,12.0
13000.0,0.596013127,5.247673279206372E-8,13000.0,87.23076923076924,84.43248625018104,84.36027887695496,82.90246163353589,1731.0,22168.0,0.0,0.0
