learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143488693,1.4728277131145198E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.293766494,3.077886935372112E-8,2000.0,84.5,80.94318333057214,80.76923076923077,79.15265635507734,329.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.451600267,4.737385623975346E-8,3000.0,82.23333333333333,78.30131748592198,77.80091628488131,75.76170986812187,1329.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.580366323,6.091260000840242E-8,4000.0,82.175,78.23405866119619,77.62084118016321,75.73179033356024,290.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.703345811,7.389434425442169E-8,5000.0,81.38,77.29381712835416,76.7017017017017,75.01341921631777,1290.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.826394541,8.621414503201015E-8,6000.0,81.53333333333333,77.51414777148733,77.0124481327801,75.5839576906126,150.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.914702824,9.547695600857751E-8,7000.0,81.24285714285713,77.18949230525705,76.71159985810571,75.42579075425789,1150.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.009213158,1.049394550226132E-7,8000.0,80.35,76.13423581447329,75.68821527992576,74.30532853873815,108.0,30240.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.07361912,1.1173283201916764E-7,9000.0,80.24444444444444,76.06480541436179,75.55005500550054,74.35083669936526,1108.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.130223698,1.1773168897767861E-7,10000.0,81.34,77.4398630897106,76.92593050574997,75.97218645377288,2108.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
