learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063752518,5.113566475626494E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.146064188,1.2064638175666331E-8,2000.0,84.65,81.19129555213964,80.96714197148171,79.45113788487282,2000.0,22168.0,0.0,0.0
3000.0,0.209626963,1.7434899041456067E-8,3000.0,82.69999999999999,78.99024159467979,78.80767660269498,76.83035714285712,997.0,21848.0,1.0,1.0
4000.0,0.25408755,2.1194944159632757E-8,4000.0,82.625,78.80776931570821,78.60221674876846,76.41669494401087,34.0,22168.0,1.0,2.0
5000.0,0.28708958,2.3985935690883134E-8,5000.0,82.67999999999999,78.90630404346179,78.57496288965858,76.87583444592791,1034.0,22168.0,0.0,0.0
6000.0,0.320675094,2.6823492287360132E-8,6000.0,83.13333333333334,79.4659718824496,79.17266927351308,77.81674704077159,50.0,21848.0,1.0,1.0
7000.0,0.360821682,3.0215377717651425E-8,7000.0,82.55714285714286,78.79937436450214,78.46180984300582,77.23289203803841,1050.0,21848.0,0.0,0.0
8000.0,0.397287537,3.32993059634231E-8,8000.0,82.19999999999999,78.39151293286538,78.13603562106556,76.86433793663687,33.0,22168.0,1.0,9.0
9000.0,0.431685333,3.620833784205839E-8,9000.0,81.93333333333334,78.11761549896067,77.86851776235198,76.77806341045415,1033.0,22168.0,0.0,0.0
10000.0,0.465375407,3.9057517459833375E-8,10000.0,82.48,78.80496001196407,78.4977908689249,77.6473590201582,2033.0,22168.0,0.0,0.0
