learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134654868,1.2540154470056296E-8,1000.0,74.2,68.19997041857714,68.02973977695167,65.13513513513513,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257568151,2.5078390530519605E-8,2000.0,70.3,63.48835007910857,63.6697247706422,60.4,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34012637,3.3217960332774873E-8,3000.0,71.83333333333334,65.65670277522293,65.48202614379083,62.192393736017905,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.401732577,3.952872797524971E-8,4000.0,72.575,66.55322610446004,66.19414483821264,62.989203778677464,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.468523763,4.634201646927124E-8,5000.0,72.39999999999999,66.47479234777903,65.99310004928536,63.44370860927152,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.538141631,5.3269744975647586E-8,6000.0,73.18333333333334,67.42650897102082,66.94741166803617,64.85364788117082,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.597882441,5.936383309973819E-8,7000.0,73.02857142857142,67.26562611846367,66.76641436366837,64.8482591696146,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.658534468,6.560284104704444E-8,8000.0,73.02499999999999,67.3078691099035,66.86117936117935,64.99026606099935,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.723844649,7.22596473505824E-8,9000.0,72.66666666666667,66.9543548294509,66.3980330555935,64.7362385321101,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.787612671,7.854665635474647E-8,10000.0,73.61,68.13927600989864,67.52799310938845,66.19267230335639,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
