learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076328863,6.1052497418887076E-9,1000.0,68.8,61.780583801582424,60.655737704918025,58.51063829787233,233.0,21848.0,6.0,0.0
2000.0,0.21460423,1.7833007524930352E-8,2000.0,68.5,61.52746938685779,61.03896103896105,58.30575777630709,209.0,21848.0,5.0,0.0
3000.0,0.283091643,2.3644001912350454E-8,3000.0,67.80000000000001,60.87690277910342,60.3610997127616,57.33215547703181,89.0,22168.0,6.0,0.0
4000.0,0.353775584,2.964516997058979E-8,4000.0,69.125,62.35483751006665,61.94144838212635,58.68183338909335,385.0,21848.0,4.0,0.0
5000.0,0.393171246,3.298502621791636E-8,5000.0,69.76,63.15517805966883,62.74026614095614,59.96822875297855,41.0,21848.0,3.0,0.0
6000.0,0.422283472,3.545814201604782E-8,6000.0,70.89999999999999,64.56325069054472,64.0,61.919302071973824,497.0,21848.0,3.0,0.0
7000.0,0.45821819,3.851024108997856E-8,7000.0,69.48571428571428,62.90456372856769,62.09405501330967,60.17154577661756,217.0,22168.0,7.0,0.0
8000.0,0.494975001,4.163262069490221E-8,8000.0,69.0,62.35344479737035,61.5623062616243,59.62884584079438,289.0,22168.0,6.0,0.0
9000.0,0.530849445,4.466163290281263E-8,9000.0,68.96666666666667,62.41861515415036,61.697750959956124,59.99713549126324,9.0,20568.0,6.0,0.0
10000.0,0.567302816,4.775340777738848E-8,10000.0,68.55,61.969428789768784,61.09599208312716,59.68465581335727,145.0,21848.0,8.0,0.0
