learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077688453,6.455013989141832E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.170350945,1.4538514578679783E-8,2000.0,83.45,79.88350666336052,79.93939393939394,78.13738441215324,66.0,21848.0,1.0,1.0
3000.0,0.218594651,1.9001606191783728E-8,3000.0,82.23333333333333,78.44732304699589,78.31570382424736,76.25835189309576,1066.0,21848.0,0.0,1.0
4000.0,0.28647532,2.530943751166057E-8,4000.0,83.05,79.39728395123629,79.15770058407624,77.30164044191497,2066.0,21848.0,0.0,1.0
5000.0,0.323668175,2.870709395011887E-8,5000.0,82.72,78.99363871946973,78.70872350911779,77.00904736561999,1017.0,22168.0,1.0,3.0
6000.0,0.356386383,3.170952341954534E-8,6000.0,83.25,79.64829485955417,79.33374460209748,77.99430698489161,2017.0,22168.0,0.0,1.0
7000.0,0.397736267,3.543182221565602E-8,7000.0,82.3,78.53589724552675,78.19045942615736,76.85410050439006,1009.0,22168.0,1.0,2.0
8000.0,0.437870371,3.916129574524652E-8,8000.0,82.175,78.40668558390921,78.09187279151944,76.79791734461439,2009.0,22168.0,0.0,2.0
9000.0,0.478354612,4.281924312984984E-8,9000.0,82.06666666666666,78.3240092948606,77.96887796887798,76.83364432323812,1094.0,21848.0,1.0,2.0
10000.0,0.51314421,4.596265191984052E-8,10000.0,82.87,79.3253129065011,78.99190581309786,78.032828930495,2094.0,21848.0,0.0,0.0
