learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117546743,1.1352203818145726E-8,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221589317,2.185693670466128E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286066876,2.8366959558089987E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333982683,3.3204813277249536E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381042065,3.795619743384007E-8,5000.0,90.42,88.26942184559854,88.42156151800822,87.2640255251263,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427546986,4.265160003906116E-8,6000.0,90.98333333333333,88.95280034599583,89.09713825070537,87.97777777777779,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.472904596,4.723116356870573E-8,7000.0,91.02857142857142,89.01798666919483,89.13494809688581,88.08122983488329,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516950512,5.167829097562573E-8,8000.0,91.23750000000001,89.2718124063914,89.349741719842,88.33222370173102,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.560424062,5.6067629040047116E-8,9000.0,91.46666666666667,89.5568592526159,89.61319989180416,88.64073361928708,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.62118488,6.220477774830122E-8,10000.0,90.96,88.94129391681007,88.99305978327043,87.93218528901347,79.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.672537443,6.739164530628879E-8,11000.0,90.12727272727273,87.94596158230837,87.97475362639796,86.8091825579983,1079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.721265984,7.231347342343588E-8,12000.0,90.00833333333334,87.80762496457767,87.81380221567233,86.58686653988143,2079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.769612496,7.719671468706389E-8,13000.0,89.99230769230769,87.80180850431832,87.81036259720793,86.57655798596782,3079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.817775391,8.206140970869818E-8,14000.0,90.03571428571429,87.85801004000197,87.8505486848981,86.62640207075066,4079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.865415723,8.687332323485572E-8,15000.0,90.09333333333333,87.92573275851517,87.91869918699187,86.67623061059805,5079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.905011968,9.08727434509144E-8,16000.0,90.08749999999999,87.91669676659593,87.8848063555114,86.66442445135793,6079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.938865533,9.429212405750114E-8,17000.0,90.21764705882353,88.07401737871854,88.05230260794596,86.83085207475452,7079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.972606036,9.770008483252385E-8,18000.0,90.25555555555556,88.11548612611743,88.101214300251,86.86929181015121,8079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.007631916,1.0123787515979468E-7,19000.0,90.33157894736841,88.20785821125739,88.1728045325779,86.97717283425493,9079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.065958241,1.0713395631082149E-7,20000.0,90.075,87.89406126556399,87.8593272171254,86.65007734212121,41.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.106923293,1.1127502418965722E-7,21000.0,89.7095238095238,87.45704828135925,87.40822747931476,86.19874824370928,1041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.147697957,1.1539684616026572E-7,22000.0,89.91363636363636,87.71641252123456,87.63443856227362,86.51801446017376,2041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.187907298,1.1946152086015997E-7,23000.0,90.0391304347826,87.8772508577369,87.79695323319484,86.73345300828073,3041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.227779806,1.2349214584575552E-7,24000.0,90.18333333333334,88.05805985277001,87.96546968381264,86.96037192827099,4041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.268026399,1.275605862691895E-7,25000.0,90.276,88.17367184823037,88.07222413031745,87.11301950805768,5041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.312008545,1.3200664560881547E-7,26000.0,90.34615384615384,88.25938296584494,88.14863780159592,87.22581301847421,6041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.357830632,1.366387005764722E-7,27000.0,90.3962962962963,88.32189688170727,88.21202891303359,87.32277305172582,7041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
