learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118830984,1.180676511565844E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.23099722,2.3445562468229066E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311935498,3.184402754383369E-8,3000.0,89.1,86.66877031025074,86.5928659286593,85.44726301735648,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.38443152,3.97876490467497E-8,4000.0,88.675,86.15358622498847,86.1467889908257,84.90503165611464,173.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.456974999,4.7706443285432954E-8,5000.0,87.46000000000001,84.72288035934515,84.59837877671335,83.16778523489934,1173.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.506556484,5.311872269601044E-8,6000.0,87.91666666666667,85.29308348930553,85.1647227337835,83.72980251346499,2173.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.555743972,5.848799367610365E-8,7000.0,88.41428571428571,85.88974339440777,85.694125948139,84.37078435151281,3173.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.610730625,6.41957811663838E-8,8000.0,88.11250000000001,85.50746254241967,85.28091626683177,83.96290050590221,152.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.665457269,6.988110940787114E-8,9000.0,86.96666666666667,84.14156950242203,83.88736263736264,82.5912733748887,990.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.715316686,7.506080125183281E-8,10000.0,87.3,84.56534267041788,84.26660059464817,83.17657967942775,1990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.764704498,8.019149997234758E-8,11000.0,87.59090909090908,84.91881622500344,84.59541812436518,83.6507366151635,2990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.824074813,8.635432536291993E-8,12000.0,87.36666666666667,84.641363814474,84.29829104091144,83.41175183280448,108.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.886672541,9.321880027500706E-8,13000.0,86.6923076923077,83.834003261391,83.52537853537758,82.59382231612838,1108.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.924338004,9.734919979710546E-8,14000.0,86.64285714285714,83.7815720460266,83.48494215313964,82.5706030384938,2108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.960718823,1.0133872509276288E-7,15000.0,86.71333333333334,83.87244328864311,83.58184364445177,82.70265578892553,3108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.006209321,1.0606078183280511E-7,16000.0,86.36875,83.46084665412302,83.19204685573368,82.29707792207793,120.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.051898525,1.1080724722601059E-7,17000.0,85.86470588235294,82.87221481934749,82.57053746282732,81.70676004872108,871.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.091259798,1.1489632962996347E-7,18000.0,86.04444444444445,83.11022905653648,82.76737325924401,82.01217329036878,1871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.129495293,1.1886845954077525E-7,19000.0,86.38947368421053,83.54300031240969,83.19578920007797,82.54118282473671,2871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.166989898,1.2276362140580597E-7,20000.0,86.74,83.97618319444872,83.64073777064955,83.0521472392638,3871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
