learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.154377408,1.4441416581471762E-8,1000.0,77.0,71.53451254709182,72.3889555822329,68.31955922865014,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.287396115,2.799948293020949E-8,2000.0,75.25,69.43318000522414,69.8905109489051,66.44067796610167,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.388805917,3.802306096661629E-8,3000.0,75.2,69.52231138857825,69.86634264884569,66.69650850492391,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.452318525,4.432734530139508E-8,4000.0,74.55000000000001,68.71503538343329,68.9539493748094,65.8274588788184,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.505666355,4.9856295501935404E-8,5000.0,76.64,71.29728600111626,71.57459235823801,68.69471991423211,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.558739704,5.5470813450080655E-8,6000.0,79.48333333333333,74.81479789182195,75.05572441742655,72.52232142857142,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.613550145,6.138684127721316E-8,7000.0,81.07142857142857,76.77913568162576,76.93245125348189,74.68475353458159,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.671875556,6.780719689907921E-8,8000.0,82.5875,78.6601626886847,78.800791355958,76.74457429048415,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.728699393,7.418468663284349E-8,9000.0,83.84444444444445,80.19458824615556,80.27672273467174,78.36953287711988,5001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.783580946,8.046174727607933E-8,10000.0,84.88,81.4741036149464,81.56322399707354,79.76174541560701,6001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.836995288,8.668629624796825E-8,11000.0,85.6,82.36357258267958,82.45069798360292,80.73227101325872,7001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.887852382,9.27217787260852E-8,12000.0,86.35000000000001,83.28949517952606,83.34519572953737,81.73913043478261,8001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.938125785,9.879567921818337E-8,13000.0,86.92307692307692,83.99755418907863,84.06299803131152,82.53544277789193,9001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.987587784,1.0487872608781895E-7,14000.0,87.44285714285715,84.640428672081,84.69307792773184,83.27625570776256,10001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.036128768,1.1095247944072923E-7,15000.0,87.88,85.17295591961661,85.2219151357503,83.84,11001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.074217419,1.1579995860655895E-7,16000.0,88.2375,85.6097809676479,85.66095238095238,84.32319866722202,12001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.10706516,1.2005079712509282E-7,17000.0,88.51176470588236,85.94127513824371,85.99698859969887,84.68595624558928,13001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.139800171,1.2435716697778966E-7,18000.0,88.75555555555556,86.24318477945239,86.31137562559177,85.00518595347461,14001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.174312295,1.2897253243604467E-7,19000.0,88.9578947368421,86.49518380113457,86.55989750160154,85.2937053133324,15001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.207649377,1.3350216694210138E-7,20000.0,89.125,86.69662358685763,86.7684633167052,85.47967154015622,16001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.240975417,1.381016869049188E-7,21000.0,89.3,86.91028161885387,86.9844763670065,85.72880279453796,17001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.274206662,1.4275930638018167E-7,22000.0,89.5,87.15844956608422,87.23263140441054,86.00847970926712,18001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.307426099,1.4748642829835207E-7,23000.0,89.65217391304347,87.34522167534011,87.42337772141197,86.21568400324337,19001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.340659177,1.5228667797545385E-7,24000.0,89.79583333333333,87.52154079265445,87.58868842489356,86.41029909549968,20001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.37385878,1.5715320740060673E-7,25000.0,90.00399999999999,87.77755691191099,87.85123966942147,86.68974700399467,21001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.436279587,1.6352171228469867E-7,26000.0,89.78076923076924,87.50385295003305,87.57714606321302,86.3945926570741,201.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.506495577,1.7049835206193436E-7,27000.0,89.28518518518518,86.89571364113029,86.96964237456085,85.73049225609154,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
