learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104911983,1.0131988208144904E-8,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209695133,2.071149388009889E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277001228,2.750710189350156E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349515753,3.483743727856419E-8,4000.0,86.825,83.90422310273892,83.84921851057308,82.4450366422385,70.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.405003258,4.044654829915406E-8,5000.0,85.6,82.47549502223738,82.3095823095823,80.74351430863868,1070.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.45733986,4.573714139859916E-8,6000.0,86.36666666666667,83.42531249263375,83.21362610301662,81.72067039106146,2070.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.508226595,5.088117060103557E-8,7000.0,86.9857142857143,84.16645104618989,83.92163783974586,82.46728252501924,3070.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.565258753,5.6641705865696485E-8,8000.0,86.47500000000001,83.51873581392226,83.26890366475953,81.75994605529331,156.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.642998624,6.486467794361213E-8,9000.0,85.61111111111111,82.48198669511775,82.24568138195778,80.70044709388974,1156.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.69439413,7.030106219961824E-8,10000.0,86.24000000000001,83.28321517324245,83.03956612843585,81.74824247247646,2156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.744687969,7.562091710120645E-8,11000.0,86.82727272727273,83.99434701906537,83.73919874312648,82.60086455331412,3156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.803119712,8.152281750145263E-8,12000.0,86.68333333333334,83.81834966743908,83.54443414684378,82.51067089854438,129.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.854005243,8.666251247470783E-8,13000.0,85.93076923076923,82.92704543484655,82.61406844106463,81.61993769470405,1129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.903438735,9.165554419413414E-8,14000.0,85.85714285714286,82.8527071483445,82.5057430641456,81.57968183086798,2129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.952779094,9.663916901139127E-8,15000.0,85.66666666666667,82.63003100886864,82.28703246004284,81.38205749913405,3129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.994683229,1.0107159895527692E-7,16000.0,85.5125,82.45237120850474,82.13487475915223,81.2398834574296,4129.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.069277502,1.086059963062985E-7,17000.0,84.95882352941176,81.80525505956766,81.49649033938779,80.61850981581141,927.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.110261456,1.1274558212211562E-7,18000.0,85.28888888888889,82.22175593371274,81.91627398757085,81.10865377755583,1927.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.148047783,1.16562191502485E-7,19000.0,85.59473684210526,82.60327499411649,82.28822882288229,81.55784650630012,2927.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.186446048,1.2044060970356894E-7,20000.0,85.96000000000001,83.05403756021883,82.73805864633921,82.09297876410943,3927.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
