learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097474805,9.366730581875891E-9,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201546294,1.983152088917999E-8,2000.0,89.05,86.64243193129695,86.87837028160574,85.53500660501982,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282891396,2.8011085178456788E-8,3000.0,90.10000000000001,87.92273969193633,88.06749698674167,86.83510638297872,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.348539445,3.462026621087972E-8,4000.0,88.825,86.33911616068042,86.45864889427446,84.96973772696704,50.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396115964,3.941007842545915E-8,5000.0,86.86,83.9733167677112,83.96778916544656,82.26241900647949,1050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445272494,4.435895978057343E-8,6000.0,87.46666666666667,84.7082332946091,84.67495414713675,83.01716350496838,2050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493574777,4.922183899007324E-8,7000.0,87.77142857142857,85.06658590527455,84.99035595300718,83.40442031795268,3050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.541151296,5.401165120465267E-8,8000.0,87.6875,84.94188926013119,84.82747997535428,83.27105978260869,4050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.595717677,5.950517455845657E-8,9000.0,86.87777777777778,83.97721783178125,83.86171084995901,82.29119808067176,984.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.648802656,6.511169416183191E-8,10000.0,87.37,84.59944472645601,84.44389703165413,83.08104487608843,1984.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.696199591,7.011747640425132E-8,11000.0,87.57272727272726,84.85258137720729,84.68862007168458,83.46037507562008,2984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.74302722,7.506313193456786E-8,12000.0,87.49166666666667,84.755750123521,84.63349713349713,83.41619710529223,3984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.797015444,8.049844877140182E-8,13000.0,86.72307692307693,83.8371428263743,83.70160528800756,82.45756682589695,999.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.844886686,8.531793250998067E-8,14000.0,86.86428571428571,84.02450444690385,83.84858598278588,82.6966503575461,1999.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.891257453,8.998635447199972E-8,15000.0,86.94,84.12609399019428,83.94920114707087,82.84137689410528,2999.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.926858939,9.357056861973883E-8,16000.0,86.8625,84.0379228426356,83.87913183526344,82.76766683062797,3999.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.973030579,9.821512099420443E-8,17000.0,86.31176470588235,83.39430790339014,83.20825515947467,82.13572854291418,965.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.014053803,1.0234177779992834E-7,18000.0,86.63333333333333,83.80655687050067,83.60477001703576,82.63192088356313,1965.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.05344688,1.0630445292513195E-7,19000.0,86.96842105263158,84.22881253404564,83.9917243162863,83.13581255959679,2965.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.093216883,1.1030504423759462E-7,20000.0,87.275,84.61083996408854,84.35386696176073,83.57640681466187,3965.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
