learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.093798338,7.793559538999366E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.178905729,1.5659915816754933E-8,2000.0,84.55,81.08109018227972,81.1470408785845,79.03663500678427,203.0,21848.0,1.0,6.0
3000.0,0.228330577,2.0117404889402293E-8,3000.0,82.19999999999999,78.29152690651412,78.36304700162074,75.74931880108991,1203.0,21848.0,0.0,19.0
4000.0,0.293053779,2.613182765088562E-8,4000.0,82.375,78.48659940194273,78.64283550439261,76.0854816824966,2203.0,21848.0,0.0,2.0
5000.0,0.34295262,3.048893132448404E-8,5000.0,82.54,78.75624299996306,78.717698683569,76.71379034409176,1039.0,22168.0,1.0,0.0
6000.0,0.379436255,3.367463618052917E-8,6000.0,83.18333333333334,79.56072645243086,79.51269035532995,77.89704271631982,93.0,22168.0,1.0,1.0
7000.0,0.415874508,3.685637833774297E-8,7000.0,82.61428571428571,78.87955113877003,78.85317115551695,77.18837863167761,1093.0,22168.0,0.0,0.0
8000.0,0.451902632,3.998739574718186E-8,8000.0,82.36250000000001,78.58907748950105,78.47773032336791,76.91426701570681,34.0,20568.0,1.0,1.0
9000.0,0.486089178,4.2972521697587027E-8,9000.0,82.12222222222222,78.35418599564413,78.21554291903601,76.8255797205819,1034.0,22168.0,0.0,0.0
10000.0,0.520061064,4.593890380833919E-8,10000.0,83.00999999999999,79.44858633853305,79.21966731898237,78.08590223139429,2034.0,22168.0,0.0,0.0
