learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113045083,1.0870893344272755E-8,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222924394,2.1919682592652322E-8,2000.0,88.55,86.04565568965538,86.21312462372065,84.81432360742704,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294910514,2.9158165082668677E-8,3000.0,89.36666666666667,87.03378356498872,87.21442885771545,85.94713656387667,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35630699,3.533931487794758E-8,4000.0,88.3,85.73563980113104,85.90361445783132,84.5340383344349,69.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.405414756,4.028328687004538E-8,5000.0,86.56,83.65766862440664,83.64565587734242,82.17506631299734,1069.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.454133739,4.518811775637583E-8,6000.0,87.35000000000001,84.62461732465304,84.55747711088506,83.12583370386838,2069.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.50198107,5.000519423182846E-8,7000.0,87.77142857142857,85.13029971925748,85.08191007319623,83.67658276125096,3069.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.564025013,5.6246392135603555E-8,8000.0,87.0125,84.1850745080487,84.11072029362289,82.6370320855615,141.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.61148282,6.102032414643921E-8,9000.0,86.22222222222223,83.23783757170217,83.08783415166394,81.69471508709772,1141.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.658375402,6.57373983736688E-8,10000.0,86.56,83.67316573878459,83.47879532882607,82.26444972288203,2141.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.705501298,7.047794239951711E-8,11000.0,86.98181818181818,84.18194157348269,83.97313933967543,82.89332218372955,3141.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.768430208,7.678732386825606E-8,12000.0,86.88333333333334,84.06172291880787,83.83817640414827,82.84468664850137,25.0,28960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.817718445,8.174946495339275E-8,13000.0,86.12307692307692,83.15370416082818,82.89723170269245,81.92022449388655,1025.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.8669677,8.670768148785457E-8,14000.0,86.23571428571428,83.29951192517176,83.04890921885996,82.09606986899563,2025.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.909147609,9.095418475426734E-8,15000.0,86.07333333333334,83.11323613383547,82.85737731823404,81.93219166234216,3025.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.944369317,9.45001643833518E-8,16000.0,85.83125,82.82523680310837,82.56958326926035,81.63926459868794,4025.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.986945123,9.878300035911716E-8,17000.0,85.35294117647058,82.26742747739151,82.0216606498195,81.09626480412997,992.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.02749393,1.028619340472772E-7,18000.0,85.61666666666666,82.60384175128225,82.35294117647058,81.5005359056806,1992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.066702076,1.0680600637398453E-7,19000.0,85.92631578947369,82.99330897205013,82.74504742853455,81.94341278951988,2992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.105659334,1.1072484107742086E-7,20000.0,86.24000000000001,83.38427423835147,83.09789952094339,82.42319729194611,3992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
