learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063957295,5.314113204605463E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.151056982,1.2908912232867957E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.196380306,1.6860953266871054E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.251903164,2.1702359275422573E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.29114633,2.5124231032582206E-8,5000.0,90.48,88.36800693618679,88.39024390243904,87.35723771580346,5000.0,22168.0,0.0,0.0
6000.0,0.325715567,2.8138551940249486E-8,6000.0,91.14999999999999,89.19113233168446,89.19853539462977,88.27037773359841,6000.0,22168.0,0.0,0.0
7000.0,0.365864744,3.163942480176894E-8,7000.0,91.55714285714286,89.69961620924364,89.71279373368147,88.85536488779935,7000.0,22168.0,0.0,0.0
8000.0,0.40467982,3.502396855433989E-8,8000.0,91.825,90.0244199606323,90.05625665196898,89.20079260237782,8000.0,22168.0,0.0,0.0
9000.0,0.442365106,3.830999842827726E-8,9000.0,92.04444444444444,90.29075629072054,90.31254228115276,89.49067958314986,9000.0,22168.0,0.0,0.0
10000.0,0.480376636,4.162447567900229E-8,10000.0,92.17,90.44916270444143,90.46749452154857,89.6565389696169,10000.0,22168.0,0.0,0.0
11000.0,0.518463836,4.49455510985872E-8,11000.0,92.16363636363636,90.43680850420066,90.46249170170391,89.63443963443963,11000.0,22168.0,0.0,0.0
12000.0,0.556528774,4.826468534683395E-8,12000.0,92.30833333333334,90.61036326475026,90.61801179101444,89.81573430431425,12000.0,22168.0,0.0,0.0
13000.0,0.590781432,5.125140163312563E-8,13000.0,92.36923076923077,90.68351165204732,90.69592946914275,89.88683861759608,13000.0,22168.0,0.0,0.0
14000.0,0.623368046,5.4092844500096726E-8,14000.0,92.44285714285714,90.77330321189338,90.78236626589997,89.98295777314902,14000.0,22168.0,0.0,0.0
15000.0,0.655690428,5.691124722759136E-8,15000.0,92.60666666666667,90.96887063357518,90.98520565761665,90.17627779254143,15000.0,22168.0,0.0,0.0
16000.0,0.687915111,5.972113093170234E-8,16000.0,92.70625,91.09461643809037,91.11060329067642,90.33220114323586,16000.0,22168.0,0.0,0.0
17000.0,0.720461164,6.255903701623488E-8,17000.0,92.83529411764707,91.25271511819277,91.28630705394191,90.50588510406111,17000.0,22168.0,0.0,0.0
18000.0,0.75302167,6.539820335363555E-8,18000.0,92.9,91.33276786588797,91.35961057399771,90.59048740980711,18000.0,22168.0,0.0,0.0
19000.0,0.785540299,6.823371815783489E-8,19000.0,92.93157894736842,91.37081144659275,91.4080992898727,90.63132193930939,19000.0,22168.0,0.0,0.0
20000.0,0.82436242,7.162040279384288E-8,20000.0,92.63,91.0036659939008,91.0411475110922,90.21832901984209,114.0,21848.0,1.0,2.0
21000.0,0.859277027,7.46662117309475E-8,21000.0,92.14285714285714,90.4197565290472,90.43256407282847,89.55299480815498,1114.0,21848.0,0.0,0.0
22000.0,0.89201045,7.752174300802663E-8,22000.0,92.13181818181818,90.4159249245137,90.41422084394728,89.53382913114457,2114.0,21848.0,0.0,0.0
23000.0,0.924714098,8.037467683467184E-8,23000.0,91.93913043478261,90.18849642000227,90.17019246063306,89.27207499132045,3114.0,21848.0,0.0,0.0
24000.0,0.957424427,8.322819348470409E-8,24000.0,91.87083333333334,90.10955814632673,90.07528741479295,89.17794541823831,4114.0,21848.0,0.0,0.0
25000.0,0.989825071,8.605469446932481E-8,25000.0,91.788,90.01212033332816,89.96038926108857,89.06408139349065,5114.0,21848.0,0.0,0.0
26000.0,1.022350887,8.889211495237423E-8,26000.0,91.7,89.90662088036846,89.83753237579468,88.93390082559868,6114.0,21848.0,0.0,0.0
27000.0,1.054962521,9.17370218502461E-8,27000.0,91.6037037037037,89.78953328725497,89.71322261548235,88.79719312117018,7114.0,21848.0,0.0,0.0
28000.0,1.087829402,9.460419546284193E-8,28000.0,91.58928571428572,89.77239415535787,89.68959327525064,88.77341850598273,8114.0,21848.0,0.0,0.0
